 t [day]	Mdot [M_\odot yr^-1]
21.01889736862383	0.002234012826307135
22.656870882293912	0.01584176052021423
23.226600800092204	0.02472580887847374
23.725114478165708	0.03394774348317262
24.57970935486314	0.05238010641268194
25.576736711010145	0.07703148597077841
25.8259935500469	0.08356843790087486
26.751804666469123	0.10861934540403154
26.894237145918694	0.11253787061564227
27.71322390275374	0.1351053378013092
29.075234487490274	0.1715825821554439
30.22359635305245	0.1999976205268587
30.757718150988346	0.21222162378529447
31.336350098752234	0.22466981572973824
32.0574145259657	0.23897793129961084
33.46393526053022	0.2630333164905035
34.67461133585159	0.27989121383905663
35.47579403275544	0.2892797944269845
36.33929093941847	0.29796402103624303
36.900118827251156	0.30285262059711904
37.687948479206604	0.30875377172898183
38.35560072662648	0.3128769442121397
38.992095869166754	0.3160474703106566
39.60633593679304	0.31838536281883717
40.15826179466013	0.31986415642233446
40.78140389225201	0.320807796248076
41.39119294489549	0.3209718262685136
42.094453312177755	0.3202207237904155
42.84667484427081	0.3183120338648928
43.567739271484264	0.31544174366056615
44.164175279179354	0.3123351833678823
44.77841534680563	0.30848721760008196
45.41936150432871	0.303825379859841
45.989091422127004	0.29917920524413966
46.64784163958127	0.29328457751889503
47.46682839641631	0.28528779634344315
48.11667658390499	0.278507988534282
48.757622741428065	0.2715217419495655
49.46978513867593	0.2634916341981474
50.07512317633661	0.2565057383115543
50.78283455860168	0.2482191665824434
51.548409135643126	0.23918589083389918
52.14039412835541	0.23219909902535169
52.82585043570648	0.22415194756765905
53.66264125247272	0.21444797023464404
54.52613815913575	0.20463489652331582
55.02910285219205	0.19903519574182932
55.8391875790615	0.1902231515277756
56.431172571773786	0.18395976446855278
57.17449207390124	0.1763213070252034
57.93116462097709	0.16881662463058128
58.51424758372377	0.1632260516842677
59.208605921040444	0.15679107017818417
59.83174801863232	0.1512236232125747
60.54391041588018	0.1451012882157713
61.13144439360966	0.1402422706973738
61.70562532639076	0.13565946982628052
62.480101933397805	0.12973341701203436
63.0364788062477	0.12565367007752848
63.64181684390838	0.12137948840548063
64.24715488156906	0.1172726556459449
64.86139494919534	0.11327178135807214
65.68928373599599	0.10813556531367079
66.25011162382867	0.10481750915203807
67.45188566918445	0.0981250439799133
67.79016280787718	0.09633971230887423
68.53793332498743	0.0925394993216591
69.81982564003359	0.08647003234203865
70.30053525817588	0.08433097174718773
72.43702244991948	0.07564947787196556
72.47263056978187	0.07551549529028952
74.64472588138786	0.06793890084546937
76.92364555258102	0.06111717819137639
78.63283530597587	0.05664692989356986
79.70107890184768	0.054099171247405035
80.37763317923314	0.05257497723727963
81.73074173400408	0.04971831494931741
83.51114772712373	0.04631220770667443
86.2885810763904	0.04168542031734862
85.7544592784545	0.04251672010904799
88.03337894964766	0.03914252491971139
90.3122986208408	0.036176457280495636
90.3122986208408	0.036176457280495636
92.30635333313484	0.03386533835169736
92.73365077148355	0.03340081471262219
93.30338068928184	0.032797130866137204
95.15500292212629	0.030950902947918153
96.00959779882372	0.030154099314179478
97.57635507276902	0.02877549140702074
99.57040978506303	0.02716029007955486
101.42203201790747	0.025784615550715484
103.70095168910063	0.024235590927951328
105.12527648359635	0.023339462167320676
106.4071687986425	0.022575800071269594
107.26176367533994	0.02208773433622719
109.11338590818438	0.021083812746109296
110.25284574378097	0.020499939724659903
110.82257566157925	0.020217086244878713
111.67717053827668	0.01980365349964994
115.09555004506643	0.01826975802201217
117.37446971625958	0.017342678200667788
118.51392955185617	0.016904768946573973
120.22311930525103	0.016277482628847987
120.79284922304932	0.01607587528810677
122.78690393534335	0.01539792699870021
122.78690393534335	0.01539792699870021
124.78095864763736	0.014760304930471164
124.49609368873821	0.014849052154682164
128.05690567497751	0.013791904678258582
129.05393303112453	0.01351510521420067
129.90852790782196	0.013284070021060449
133.3269074146117	0.012413645086153174
135.60582708580486	0.011877382144536394
137.88474675699803	0.011373082185787942
140.1636664281912	0.010898281270673665
142.44258609938433	0.010450761764782369
143.58204593498093	0.010236598971756408
145.2912356883758	0.009926693606022175
147.57015535956896	0.009533517735749562
149.27934511296382	0.009252778250302072
151.55826478415696	0.008896123231459116
153.83718445535015	0.008558403369043026
156.1161041265433	0.008238359715516105
157.25556396213986	0.008084601557485478
158.96475371553473	0.007861410522419699
164.09232297571933	0.007241531287738552
173.208001660492	0.006298465570748903
182.32368034526465	0.005520489296710756
192.57881886563382	0.004799661264206237
203.97341722159965	0.004147771782767087
216.507475413162	0.0035694627991289907
231.32045327591754	0.0030267603020488008
249.55181064546284	0.0025113259186457138
271.2015475217978	0.0020525016207362285
297.4091237405192	0.0016468526489682386
331.5929188084166	0.0012755751711162973
376.0318523966832	0.0009537892751530183
437.56268351889844	0.0006748949929153739
530.9983900463639	0.0004352577131459121
691.6622268740275	0.0002387729199994357
1051.7315349225469	0.00009071601248497413
