 t [day]	Mdot [M_\odot yr^-1]
4.247437114799127	0.027811710403024163
5.475917250165635	0.09386071082138558
6.72887796793754	0.22439088543578087
7.997417238035293	0.41897775970775886
9.35720231528043	0.6706586742687701
11.386865147436836	1.1262689362649727
12.846798061794955	1.633706195908024
13.915041657666748	2.1288237424054244
15.081207583160126	2.7249536944130055
17.182086655041317	3.767922803191855
17.88757252981498	4.095928029570098
19.069317007748154	4.626526507191105
20.575985579425662	5.281647484829544
21.483992635916685	5.66644061332388
23.282202688967537	6.378755839181194
24.5262613766599	6.785615639651698
25.665721212256475	7.047746784426863
26.805181047853058	7.168827979910406
27.944640883449633	7.134247610196013
29.067409412860716	6.959258870318866
30.269183458216485	6.6528557959132435
31.147146163573613	6.3783532452284755
32.2866059991702	5.990396663009371
33.592978896621744	5.536459216598146
34.75246829964092	5.147373507005404
35.8785750902891	4.792465247635323
37.04919203076527	4.451828365823132
38.20868143378445	4.143568439956474
39.390425911717614	3.8579506168692452
40.58552343459918	3.5961423415354847
41.756140375075354	3.363522171304976
42.85554107582675	3.1643165733071434
44.00390294138892	2.9740661930102115
46.67228642357701	2.5919843930380733
47.94082569367477	2.4353098046167267
49.46084731030067	2.2653950687352244
51.61736406946686	2.0530553167193846
54.84657543948763	1.7867636103112483
55.36289317749233	1.7490458785455336
56.9029443626803	1.6434269167336273
57.926677809863556	1.5784791459081273
59.2575312897205	1.4997248147192233
60.40589315528267	1.4364891738748053
61.64772633548363	1.372590409857096
62.920716620564185	1.3115098648499879
64.06462747114357	1.2601191375758145
65.24414644158534	1.2103116494543211
66.67737326604666	1.153777046884068
67.91920644624761	1.108030501615818
69.19664774631097	1.063843096384952
70.12245886273318	1.0335050570553488
71.6580590317989	0.9860664864961634
73.48297517474654	0.9339603033658676
74.63578805529151	0.9032193117852376
75.99334762504526	0.8689940180092136
77.35980922476459	0.8365406893424936
79.01113578338307	0.7997743421498968
80.56008899739717	0.7675213356800527
82.55859472467398	0.7288046370734671
84.69953293140037	0.6905911533934405
85.90575799173894	0.670411024454138
87.17874827681949	0.65008639616916
89.21731313894149	0.6194638957173048
89.56449230759983	0.6144707148433838
90.79297244285239	0.5972909893316685
92.15498302758893	0.5790926361156066
93.53479767225667	0.5615100371952839
94.99473058661478	0.54378174520523
96.4858206058525	0.5265435463170703
98.07928396969459	0.5090269121150238
99.46354962934512	0.4945198144366379
100.54959728514811	0.48357319948760985
101.81368554026305	0.4712885466504314
103.10447988527483	0.45922549393132805
104.60002091949532	0.44582338176699393
105.74838278505752	0.43592882805114286
106.76321420113571	0.4274574412421668
108.44569786463379	0.4139481279810548
109.30029274133122	0.4073302917731126
110.51096881665256	0.3982230126467999
111.9619997010451	0.3877033761287819
112.9679290871577	0.38065232812667277
115.15782845869488	0.36594821854720205
116.36850453401625	0.3581791098007659
117.85514353827116	0.3489695789131856
119.2171541230077	0.34083680835581864
120.47234034815705	0.33358776627179476
122.2883544611391	0.3234964127936741
123.73048331556602	0.3158001138903969
124.99457157068098	0.309273633884814
126.25865982579593	0.30294354535483403
127.61176838056687	0.296376276858735
128.92036678550983	0.2902217071207906
130.96783367759744	0.2809611879235603
132.79274982054505	0.27306680224780083
134.54644972376792	0.26578179716845063
135.6592034694677	0.2613053333927944
136.91438969461709	0.2563864177253232
138.45444087866557	0.2505330455852945
139.70962710381494	0.24590486057393027
141.525641216797	0.23942538351227388
142.9944761611207	0.2343640747052959
144.32978065596043	0.2298961925065536
146.28822724839208	0.22356299529322135
146.69772062680957	0.2222706945168867
147.73035610281897	0.21905935801604026
149.12797480741793	0.21481859359970876
150.6947320813632	0.2102039439549672
151.98552642637495	0.20650864221099938
153.3030268612835	0.20283256076238906
154.4246826369489	0.19977665633572894
155.7777911917198	0.19617750498353223
157.18431192628435	0.19253420896989576
158.53742048105528	0.18912024377696732
160.30002241424373	0.18480192404775886
161.4750903697027	0.18200117625059553
162.61455020529928	0.17934301754310802
163.7184019210335	0.1768206269492968
165.213942955254	0.17348346063208422
166.60265962988734	0.17046475599220084
167.99137630452066	0.16752059439218653
169.23766049970442	0.16493987833328239
170.4127284551634	0.16255833098919334
171.9438776092463	0.1595281167601236
173.72428360236597	0.15610497630081338
175.11300027699926	0.1535072013008972
176.5017169516326	0.1509706184693109
177.60556866736678	0.1489967574569374
179.1545218813809	0.1462884251694488
180.61445479573902	0.14379946188794535
181.94975929057875	0.141575413442288
183.19604348576252	0.13954352979049658
184.67378046005183	0.1371876290980347
186.84587577165783	0.1338261637189879
187.93192342746082	0.13218920331251316
189.74793754044285	0.12951489626864712
191.6885800729433	0.12674119160574715
193.07729674757658	0.12480782959367417
194.7152702612467	0.12258081625117563
196.35324377491676	0.1204097580455543
198.2582781875548	0.11795269189820226
199.43334614301378	0.11647243267353316
200.8576709375095	0.11471323891300253
202.70929317035396	0.11248207019290198
204.0267936052625	0.11093176900532016
205.27307780044626	0.10949297564961828
206.5905782353548	0.10800053252757437
208.26415986888728	0.10614592905322959
209.59946436372704	0.10469836412918976
211.2374378773971	0.10296055272306338
212.32348553320008	0.10183073240265106
213.60537784824623	0.10051961358988677
215.70625692012743	0.09842193958124816
216.66767615641203	0.09748259871044852
218.16321719063254	0.09604641799374997
219.19585266664194	0.0950721698711575
220.5133531015505	0.09384932597975798
221.5459885775599	0.09290636515655189
223.54004328985394	0.09112299676123234
224.64389500558812	0.09015651847954485
226.42430099870776	0.08862794654008757
227.99105827265305	0.0873129130626543
229.30855870756162	0.08622832102240986
231.338221539718	0.08459435535523675
233.11862753283768	0.08319681864983322
234.86342540609493	0.08185864918804026
236.25214208072825	0.080815190447351
237.92572371426076	0.07958246476686118
240.91680578270174	0.07744450425654395
242.6259955360966	0.07625905357555975
243.83667161141798	0.07543479390149024
245.58146948467527	0.07426883814707361
246.64971308054703	0.07356750056757858
247.78917291614363	0.07282966011349609
250.28174130651112	0.07125161255941657
251.42120114210772	0.07054625200522702
252.6318772174291	0.06980754792291365
254.55471568999832	0.06865655101206261
256.83363536119145	0.06732675927177018
258.2935682755496	0.0664938731173258
260.07397426866925	0.06549768431653351
262.17485334055044	0.06434903110798257
263.3855294158718	0.06369995662542635
265.5932328473402	0.06253988911341107
267.1599901212855	0.06173460144503869
267.3736388404598	0.06162592334071918
268.7979636349556	0.060908246114804804
270.6495858678	0.05999275224848816
270.7920183472496	0.05992313458542037
272.39438374105725	0.05914771960295374
274.7445196519752	0.05803579014886632
276.7029662444068	0.05713154935081282
279.33796711422394	0.055945952259356974
281.6168867854171	0.05494833228497861
282.32904918266496	0.05464171572966708
283.8601983367479	0.05399060083121197
285.7118205695923	0.053217712051706625
286.85128040518885	0.05274981434794004
288.133172720235	0.052230325655604405
289.59310563459314	0.051647419201451966
291.8720253057863	0.0507556771828097
293.15391762083243	0.05026357740568793
293.58121505918115	0.05010103716774545
295.71770225092473	0.04929933777006564
297.85418944266837	0.04851558563681055
299.06486551798974	0.048079229476408816
300.48919031248545	0.04757291170469085
302.2695963056051	0.046950510217366584
303.622704860376	0.046485126803619714
305.7591920521196	0.045763435818517
306.2577057301931	0.04559731310916362
308.67905788083584	0.04480238890747419
308.60784164111107	0.044825489492168816
310.6731125931299	0.044162318890579456
312.59595106569907	0.043557233830425805
313.94905962047	0.04313840781176385
315.943114332764	0.04253145563027917
317.0825741683606	0.04219001210631398
318.0083852847829	0.04191542383576744
319.6463587984529	0.04143574177400703
320.9994673532239	0.0410452910475956
322.63744086689394	0.040579534773748836
324.4890630997384	0.04006193682025532
326.4831178120324	0.03951485663152886
326.76798277093155	0.039437562071884216
328.4059562846016	0.0389972220136402
329.9014973188222	0.03860119248457483
331.1833896338683	0.03826622956291267
331.8243357913914	0.03810028091290426
334.3881204214837	0.037446518970203985
334.5305529009333	0.03741066313013241
336.59582385295204	0.03689613949719676
337.948932407723	0.03656442349287041
339.80055464056744	0.03611725998982716
341.2960956747879	0.03576168838456647
345.14177261992637	0.03486968555332428
346.5660974144221	0.034547255581430195
347.49190853084434	0.03433992216344915
349.4859632431384	0.03389926654976716
351.97853163350584	0.03335955837858315
352.4058290718546	0.03326825304205444
354.68474874304775	0.032787182237567304
356.8924521745161	0.03233042871615941
358.601641927911	0.03198294000875546
359.81231800323235	0.03173997443173972
361.37907527717766	0.03142938718752267
362.37610263332465	0.031233963614666793
363.80042742782035	0.030957741230131137
366.0793470990136	0.030522887561303214
366.3642120579127	0.03046913630833202
368.0021855715828	0.03016263684287409
370.8508351605742	0.02963984078054828
371.20691635919815	0.029575389800839923
372.84488987286824	0.029281441344399077
374.41164714681355	0.029004105885053557
375.6223232221349	0.028792326577643166
377.47394545497934	0.028472615726639828
379.7528651261725	0.028085942264489305
381.60448735901696	0.02777718977436107
383.8121907904853	0.027415268614124924
385.6638130233298	0.027116818135482453
387.3017865369998	0.026856601553945404
388.86854381094514	0.02661097488634543
391.2898959615879	0.02623754647728503
391.574760920487	0.02619409940429466
394.2809780300289	0.025786355690157255
395.9901677834238	0.025533422144889982
396.55989770122204	0.025449886781912928
399.9782772080118	0.02495666122054789
401.68746696140664	0.024715082558536047
402.54206183810413	0.02459552601281429
404.39368407094855	0.024339263862903703
406.95746870104085	0.023990601140012797
409.6636858105827	0.02363014554085501
409.9485507694818	0.02359264708684097
411.230443084528	0.023424936173464878
412.4411191598494	0.02326807892261512
414.1503089132442	0.02304913868431783
416.21557986526307	0.022788434499135635
418.2096345775571	0.022540640419897697
418.4944995364562	0.022505551168427763
420.3461217693006	0.022279333873181116
422.909906399393	0.021971358729355527
424.4766636733383	0.021786093966434873
425.900988467834	0.021619573466206028
427.6101782212288	0.021422103636409166
430.17396285132116	0.0211306273246786
431.59828764581687	0.020971103074344237
432.1680175636152	0.020907767753580917
433.5923423581109	0.0207506024548072
435.3015321115057	0.02056418999575377
436.5834244265519	0.020425923644405587
439.14720905664416	0.020153289182955718
440.71396633058947	0.019989194449436275
441.4261287278374	0.01991522711919528
442.7080210428835	0.01978305338070148
447.40829286471944	0.01930883802419575
449.54478005646297	0.019098564109265925
450.3993749331604	0.01901535641500019
452.96315956325276	0.0187687728722517
453.2480245221519	0.0187416529466681
454.95721427554673	0.01858008577037485
457.5209989056391	0.01834138786305376
459.2301886590339	0.018184647131685855
460.3696484946305	0.01808119871304755
462.07883824802536	0.017927572695825407
462.3637032069245	0.017902147096707018
464.0728929603194	0.017750654024759
465.4972177548151	0.017625784395974838
466.9215425493108	0.017502147439030908
470.62478701499975	0.01718634869546795
471.76424685059635	0.01709079350190587
473.47343660399116	0.016948857114014025
474.0431665217895	0.016901913618802458
476.3220861929826	0.016715958256964373
478.0312759463775	0.016578375938640765
478.6010058641758	0.01653286929987784
480.3101956175706	0.016397399494523793
480.59506057646985	0.016374973195635058
482.58911528876376	0.016219191114418725
483.1588452065621	0.016175065132436422
484.5831700010578	0.01606548670785761
486.862089672251	0.015892323004700136
489.4258743023433	0.015700637412413433
492.2745238913347	0.015491447954443597
493.4139837269313	0.015408869851595348
495.69290339812443	0.0152455622015438
495.97776835702365	0.015225320240296929
497.68695811041846	0.015104659188098838
499.11128290491416	0.015005133867236975
500.2507427405108	0.014926176874555788
501.9599324939057	0.01480883368126303
503.0993923295022	0.014731325017109463
504.80858208289715	0.014616128591111284
505.09344704179625	0.014597052540440372
506.51777183629196	0.014502195956787
507.65723167188855	0.01442693416217012
509.0815564663843	0.014333627722455817
512.2150710142748	0.01413132140655256
516.2031804388629	0.01387960623792631
521.9004796168458	0.01353083131300965
527.5977787948286	0.013194266485370441
534.149672849509	0.01282160496622842
542.1258916986851	0.01238762509064234
549.817245588962	0.011988472404587761
556.0842746847431	0.01167649530304148
564.630223440323	0.011269191362975125
574.3156320314993	0.010831350315230387
582.5767158395745	0.010476588150356196
591.6923945243472	0.010103819479985213
601.6626680858172	0.009717133366840087
610.7783467705898	0.009381576679035516
619.8940254553626	0.00906210489459313
630.1491639757318	0.008720707676612306
640.404302496101	0.00839714160900303
650.65944101647	0.008090223823386504
662.0540393724359	0.0077674092013152694
674.5880975639983	0.0074328725295878225
687.1221557555607	0.00711826941789108
699.6562139471231	0.006822094402386852
713.329731974282	0.00651840671744443
