 t [day]	Mdot [M_\odot yr^-1]
17.348040327037968	0.002329718055650103
19.057230080432838	0.00680590873279166
20.588379234515738	0.01102049463790381
24.220407460479837	0.026912698410536073
24.077974981030266	0.025658604256622832
26.42811089194821	0.05190322634397255
27.67439508713197	0.06920774765217243
29.098719881627694	0.09038233594723308
30.345004076811456	0.1093668294231504
32.1966263096559	0.13721433589548476
34.19068102194991	0.1655052945888917
34.83162717947299	0.1740487467838649
35.97108701506957	0.18843367196544245
37.431019929427684	0.20514868412087747
38.25000668626273	0.213568463618306
39.38946652185931	0.22399508071782603
40.742575076630246	0.2342122949712262
41.84642679236443	0.2406272521862037
43.05710286768579	0.245531244758409
44.392407362525546	0.2482704504312873
45.6208874977781	0.24835646230353928
46.92058387275545	0.24608911127703553
48.18467212787041	0.24184779932123934
49.573388802503736	0.2353025318744207
50.641632398375535	0.22923006113560557
51.923524713421685	0.22108939260013746
53.09859266888066	0.2130790145722264
54.4338971637204	0.2036218295508478
55.64457323904177	0.19492274672347737
56.908661494726445	0.18587255221117574
58.08372945075515	0.1775918482370134
59.29440552607652	0.16926677649891791
60.54068972126027	0.1609687067498607
61.78697391644403	0.15298192620562734
62.677176913003855	0.14747986165584576
63.959069228050005	0.1398632445967258
65.32998184275215	0.1321220098182147
67.0925837759406	0.12277814533000181
68.80177352933548	0.11435439268394804
71.13410538032223	0.10382217807917689
71.36555815942778	0.10283495251669306
72.50501799502436	0.09812087361455661
73.78691031007051	0.09309839988216558
75.35366758401581	0.08734313144267318
76.84920861823632	0.08221999706825778
78.70083085108077	0.0763444224779299
79.5554257277782	0.07379649364792132
80.90853428254913	0.06996131916982745
82.33285907704486	0.0661735777863106
83.61475139209101	0.06296979240334497
85.11029242631152	0.059461948124714524
86.17853602218331	0.05709890764095045
88.03015825502776	0.053265147139700535
88.45745569337646	0.05242516219139137
90.09542920704655	0.04935102998628701
91.947051439891	0.046137317715232565
93.37137623438672	0.04383943911191373
94.79570102888243	0.041681831682781764
96.50489078227731	0.039264591939672785
97.92921557677305	0.0373832004343316
99.38914849113117	0.035571179817921426
101.02712200480124	0.03366853175595401
102.55827115888415	0.032005624557270726
104.12502843282944	0.030411225489726162
105.83421818622432	0.028786355667762564
107.25854298072004	0.027516948942384028
108.39800281631662	0.026553191158052148
109.96476009026192	0.02529842113417303
112.38611224090464	0.023507242306868004
112.74219343952858	0.023257996223541483
113.88165327512516	0.022483369711005317
116.65908662439182	0.020732575341318154
117.7985464599884	0.020066471387691145
118.65314133668583	0.019585415707152838
120.21989861063113	0.01874257226343756
122.49881828182428	0.01760085424370281
122.35638580237472	0.017669443650575788
124.77773795301744	0.01655037176058819
126.77179266531147	0.01569921686080389
128.48098241870633	0.015016002881720157
131.61449696659693	0.013864309427943422
132.46909184329436	0.013571118065725255
133.8934166377901	0.013100926083764943
134.46314655558837	0.012919061650219929
135.3177414322858	0.012652666037127067
137.31179614457983	0.01205959845117457
137.8815260623781	0.011897153693185999
139.0209858979747	0.011581148116709353
140.73017565136956	0.011128366572581186
141.01504061026873	0.011055278706853057
142.43936540476443	0.01069957406209621
145.28801499375587	0.010034062246549263
146.99720474715073	0.009661955915897918
147.56693466494903	0.00954216547233601
149.27612441834393	0.009194905512520361
150.9853141717388	0.008864933931021411
152.12477400733536	0.008654029966487427
152.69450392513366	0.008551188861828396
154.9734235963268	0.008156409128142837
156.11288343192336	0.0079685035971789
158.1069381442174	0.007653930035245
158.81910054146525	0.00754578522112245
163.234507404402	0.006920747902966214
172.35018608917466	0.005841753822754457
182.89018956844302	0.004868091554344773
195.4242477600054	0.003984876541326223
211.94641537615578	0.0031334554606104927
231.31723258129765	0.0024319006489683668
256.3853489644224	0.0018173505301595416
289.4296841967232	0.0013009529073919272
337.2869972917795	0.0008642974573025578
414.770266112347	0.0005086987758997865
570.8762635748351	0.00023655207604725726
1058.565073195928	0.00006538910434463876
