 t [day]	Mdot [M_\odot yr^-1]
53.56273290759771	0.001245612520107957
55.841652578221144	0.0036799722089233093
59.26003208529574	0.007709943232751929
62.67841159180062	0.013009233300192366
64.95733126299378	0.01706054801642498
65.52706118079207	0.018103666078231634
68.37571076978351	0.0233010485373595
70.65463044097667	0.027224407082286458
72.93355011216983	0.030743271833273012
75.78219970116129	0.03439761575344931
78.63084929015274	0.037127813742404245
80.3400390435476	0.038318466195597874
81.19463392024504	0.038792499347073905
83.75841855033734	0.039760067536807664
86.03733822153049	0.04010079554946108
88.31625789272367	0.04002068919816245
90.59517756391682	0.03958455775268617
92.87409723510997	0.03885209426251543
95.15301690630315	0.03787601317930373
97.4319365774963	0.03670216538267205
99.4259912897903	0.03554449110094322
103.1292357554792	0.033155335478595636
104.26869559107578	0.03237476789539239
107.11734518006722	0.030365810341519476
108.54166997456295	0.02934283495655822
111.3903195635544	0.027289165664359218
113.9541041936467	0.02545976593446123
115.37842898814242	0.02446093035239018
119.6514033716296	0.021578952662788174
121.93032304282276	0.020129682178760124
124.20924271401591	0.01875098548051585
126.48816238520908	0.01744728074257303
127.05789230300738	0.017133392842497167
131.04600172759538	0.015072768845499317
133.32492139878855	0.0140020375824511
135.03411115218344	0.0132488268973099
137.88276074117488	0.01208528514579476
139.02222057677145	0.01165089077856006
142.4406000835612	0.01044840218078273
145.85897959035094	0.009386957005341177
150.41681893273724	0.008168006203042887
154.97465827512357	0.0071446259403874475
159.53249761750988	0.006287219725792843
164.0903369598962	0.005569056263325693
169.7876361378791	0.004831755280756579
176.62439515145857	0.00413237116776506
184.60061400063464	0.003506917576168961
193.7162926854073	0.0029694970254482396
205.11089104137307	0.002474257260194718
217.64494923293543	0.0020726775944559617
231.31846726009437	0.001740186021844296
250.6892844652362	0.0013845548495094715
275.757400848361	0.001049143315256057
306.52281640946865	0.0007613922191715973
345.26445081975237	0.0005259316681585885
409.0742016131608	0.00031645830710220736
534.4147835344819	0.0001657084944916339
763.4462104950917	0.00008784828534623609
1594.1124306449979	0.00001836276476604983
