 t [day]	Mdot [M_\odot yr^-1]
14.113921287552841	0.002036486297132215
15.787502921085315	0.02678292483680868
17.06939523613147	0.07398884064505426
18.903213409044714	0.16352154105387956
20.345342263471636	0.24253296827368953
21.947707657279324	0.33347649471226504
23.541171021121418	0.4246710138637361
24.903181605857952	0.5020098422031977
26.291898280491285	0.5784002037664748
27.738478149901002	0.6512728044805302
29.492178053123865	0.7211224816815905
31.33934927098551	0.7607918558065516
32.69690884073925	0.7644742572311772
34.12568465021777	0.7475322356566243
35.59006857955869	0.7137499257299698
37.13902179357279	0.6671567263516814
39.18203767067759	0.5989671162283996
41.51436952166434	0.5220848750864573
43.51287524894115	0.46156433228051513
45.30663428700921	0.4126421714717101
46.98021592054168	0.37169343074160666
48.564777254418175	0.33689876531251084
50.10482843846668	0.30650998707018584
51.34221060368484	0.2843409704027217
52.86445772780214	0.25957083973503614
54.520235301403424	0.23546073345896815
55.989070245727135	0.2162845042039244
57.85849653850278	0.1945412638429308
59.47866599224166	0.17783135783819778
61.01871717629016	0.16356827874902655
62.53206227044186	0.1509216395083716
64.16113375414636	0.1386576847244582
65.92373568733481	0.12678426179687624
67.47268890134892	0.11741006148623112
68.84360151605105	0.10985064345456756
70.85546028827626	0.09986925141978344
72.24417696290959	0.09366749787072286
73.50826521802455	0.08845923699834236
75.34208339093779	0.08156964172423196
77.10468532412625	0.07561137226025084
78.77826695765873	0.07048728152159438
80.27380799187924	0.06630111597516967
82.0542139849989	0.06175021744647306
83.97705245756812	0.05730621085352533
85.29455289247667	0.05451425646607575
87.03935076573393	0.05110127249805691
88.14320248146811	0.04909528817725432
89.60313539582623	0.04660887743854318
91.3479332690835	0.04386517310723109
92.9146905430288	0.04159329719831578
94.4458396971117	0.03953219187129671
95.79894825188263	0.037830635880711436
97.86421920390143	0.03543050493690402
99.35976023812195	0.03382770201218477
100.92651751206724	0.03225912824819939
102.56449102573733	0.03073009399727506
103.84638334078348	0.029606244056090858
105.41314061472877	0.02831268110515912
106.8374654092245	0.02720751403620238
108.54665516261937	0.025963273008133326
110.54070987491338	0.024615106062534312
112.39233210775782	0.023454012040565946
114.81368425840056	0.022054494568919055
118.94422616243816	0.01993856206955538
119.87003727886038	0.019505968409649962
121.72165951170481	0.018681855775937752
123.64449798427405	0.017880026101125216
126.20828261436635	0.01688875255373382
128.48720228555953	0.016075254053408063
130.33882451840395	0.0154568496817778
133.47233906629455	0.014488846864720422
135.03909634023984	0.014038672577453727
135.89369121693727	0.013801935278786131
138.17261088813044	0.013199211110105859
141.8758553538193	0.012300943838612468
143.0153151894159	0.012043002364058118
147.00342461400393	0.011201442723818575
149.2823442851971	0.010759641732595124
151.56126395639023	0.010343501258574497
153.8401836275834	0.009951056570403172
156.11910329877657	0.009580526931660954
158.39802296996973	0.009230295577185575
160.6769426411629	0.008898892136302261
162.95586231235603	0.008584977174873335
165.2347819835492	0.008287328575579652
167.51370165474236	0.008004829516006255
168.65316149033893	0.007868938206484818
172.0715409971287	0.007481276631636178
174.35046066832186	0.00723842587820686
176.629380339515	0.00700711502451333
178.90830001070816	0.006786616369908464
181.18721968190133	0.006576259169749579
183.46613935309446	0.006375424368523162
185.74505902428763	0.006183539888113764
188.02397869548082	0.006000076406210129
190.30289836667396	0.005824543568144451
192.58181803786712	0.005656486582623552
194.86073770906026	0.005495483157997512
197.13965738025342	0.005341140741066522
199.4185770514466	0.005193094025067594
201.69749672263973	0.005051002697511857
203.97641639383292	0.004914549402047214
206.25533606502609	0.004783437891571907
208.53425573621922	0.004657391352485698
210.8131754074124	0.0045361508822902305
213.09209507860555	0.004419474104783889
215.3710147497987	0.00430713390887758
217.64993442099185	0.004198917298621336
219.92885409218505	0.004094624343405211
222.20777376337819	0.003994067218505762
224.48669343457135	0.003897069327214178
226.76561310576452	0.0038034644967214516
231.32345244815082	0.003625817082779334
238.1602114617303	0.003381161859639139
244.99697047530978	0.0031597429382682206
252.97318932448584	0.0029270214988968003
262.0888680092585	0.002690228505856139
271.20454669403114	0.0024801093984402997
281.4596852144003	0.0022708690604485676
292.85428357036614	0.0020669192619110037
305.3883417619285	0.0018716393076067316
319.06185978908746	0.0016874313024103427
333.87483765184294	0.0015158310187911805
349.8272753501951	0.0013576472014639699
368.05863271974033	0.0012042670275844043
388.5689097604788	0.0010596914826913372
410.21864663681384	0.0009325473171591642
435.2867630199386	0.0008109072389063516
463.7732589098531	0.0006984348494236666
497.9570539777505	0.0005907533848841961
538.9776080592274	0.0004903460700033805
