 t [day]	Mdot [M_\odot yr^-1]
7.393625198969271	0.0057431230186659535
8.653262439101427	0.039681878860480274
9.846134454491596	0.11293851157905592
10.896573990432195	0.18791833560133675
11.982621646235184	0.2708582154818148
12.908432762657407	0.35549064255497326
13.843145909045225	0.45884303777068236
14.902487474951421	0.5972692156208154
16.18437978999757	0.7897285192492324
16.874287112331437	0.9022063267540513
17.80900025871926	1.0625248845075204
18.908400959470644	1.2608475135522053
20.01002716771343	1.4677445922381256
20.922485239187257	1.6421604530123812
21.961797237670854	1.8374986151522374
23.011124019865754	2.0194138248894093
24.671352608449826	2.236551689414945
25.983289274629875	2.3152521713723777
27.3942610241772	2.2988805722676173
28.373484320393015	2.235640943251721
29.479561543618594	2.1288749837737853
31.38237044876523	1.9013960572362523
32.41055490979183	1.77286051996882
33.460994445732425	1.6451431809844552
34.578199206415015	1.5167853779391018
35.628638742355605	1.404713850518549
36.58338145616602	1.3105187918979353
37.53812416997644	1.2235489237355106
38.477288331347054	1.1447466520092977
39.37639335787248	1.0751975274510481
40.38232274398509	1.003714562549989
41.31703589037291	0.942798296535946
42.287357156623116	0.8846785811966027
43.38453234988311	0.8246514980586737
44.55960030534207	0.7663724555919885
45.64119694616227	0.7176334488410475
46.664930392206074	0.6753764846824214
47.90676357240704	0.6286359784259945
49.19310690243598	0.5848611966753512
50.403782977757345	0.5474757837629723
51.52543875342273	0.5157745091136726
52.486857989707346	0.4906247545731754
53.45717925595756	0.46696241342998074
54.49426574694976	0.44341569777379247
55.35331163862999	0.4251620513882998
56.279122755052214	0.40665607056466596
57.43193563559719	0.38516471589843093
58.22866731751823	0.3712376522048664
59.37257816809762	0.35245434975705875
60.28503623957144	0.3384183705356447
61.397789985271224	0.32234421393733814
62.66187824038619	0.30535752155520746
63.60104240175681	0.2935410219404371
64.6336778777662	0.28127621340786435
65.57284203913682	0.2707365248497485
66.64108563500861	0.2594086044711105
67.80280054551919	0.24782803303023407
68.89775023128779	0.23756360194298104
70.01495499197036	0.22769172038585556
70.97637422825498	0.21964821660539358
72.05351985409237	0.21109873672629428
