 t [day]	Mdot [M_\odot yr^-1]
14.117270944527753	0.02399965269279953
15.879872877716215	0.10168199305483767
17.580160601145483	0.2129252228182102
19.30715441447155	0.3406983558447627
21.02302069034062	0.4658906315487886
22.758916533632284	0.5881717243363996
24.448076719604558	0.701143087228873
26.202889376573115	0.7988082645417444
27.870907241377093	0.8532754851537417
29.60457757717736	0.8575964200370809
31.341586174214722	0.815356507213765
33.09973709242038	0.7466432757297627
34.77832611780851	0.6760493127055884
36.490854132440475	0.6102932024542538
38.230644613842095	0.5539405274298349
39.99102103953915	0.5074047696980232
41.76141224894751	0.4693402881220735
43.56629882447256	0.43736860410243966
45.30998394398412	0.4112951836265788
47.26843053641574	0.38609522431207516
48.852991870292236	0.36805685031484775
50.54437756375591	0.3505773763697711
52.28917543701318	0.3340823472673434
54.496878868481545	0.3150229980000853
56.52654170149255	0.29898978620440486
58.87667761326509	0.28194452984768764
60.44343488721039	0.2713865888586723
62.97161139744029	0.2555706033055715
63.93303063372491	0.24992274052320762
65.78465286656935	0.23957334591492402
67.52945073982661	0.2304191236684247
69.80837041101978	0.21927091574838628
71.51756016441465	0.21146675314614544
72.51458752056165	0.20712065811501856
74.47303411299328	0.19899969696762787
76.3602644657001	0.19166304224214073
79.066481575242	0.1819095712121085
80.77567132863686	0.1761770491264023
83.1970234792796	0.16857234222271195
84.33648331487616	0.16518863657806934
86.04567306827103	0.16033087236155547
87.96851154084027	0.15515881605821905
90.24743121203342	0.14939995148974394
91.38689104762999	0.146660997646228
93.59459447909836	0.141601615194771
95.73108167084196	0.13699458746477505
97.15540646533768	0.13406979882592082
98.86459621873256	0.13070468112196526
100.21770477350348	0.12814632810625512
101.85567828717356	0.12516718708422603
103.63608428029323	0.12206694582514888
106.27108515011031	0.11772357301036478
107.4105449857069	0.11593005371329274
108.83486978020262	0.11375575522862336
111.11378945139577	0.1104245662598958
113.1790604034146	0.10755265034542871
115.38676383488296	0.10462621513513062
116.6686561499291	0.10299100146300588
118.52027838277355	0.10070736569369902
122.22352284846244	0.09639851310432951
122.365955327912	0.09623926998956336
124.5024425196556	0.09390480424332463
126.92379467029834	0.09137626359605261
128.77541690314277	0.08952153344936564
131.1967690537855	0.08719278550267003
132.47866136883167	0.086001996907193
135.8258246358966	0.08302138445444106
136.11068959479576	0.082775930563667
138.4608255057137	0.08079753858765718
140.4548802180077	0.07918150683414112
143.0186648481	0.07718331441602846
145.01271956039403	0.07568771183406242
147.2916392315872	0.07403772381134165
149.57055890278033	0.07244768642106807
150.99488369727607	0.07148293609567448
153.70110080681795	0.06970841068725507
157.97407519030511	0.06705293399506969
160.680292299847	0.0654573804129215
160.96515725874616	0.0652931153341673
164.09867180663673	0.06353057159455694
167.5170513134265	0.0616962396362018
169.22624106682136	0.060811753129332964
170.08083594351876	0.06037735241704289
172.35975561471193	0.059243695831465194
174.35381032700596	0.0582802883663478
176.77516247764868	0.05714471789796739
179.33894710774098	0.05598153452866788
182.04516421728286	0.05479538107918185
185.74840868297176	0.05323779612502295
188.0273283541649	0.0523150014049936
189.1667881897615	0.05186338113035985
190.59111298425722	0.05130776248623279
193.1548976143495	0.05033185190684355
195.43381728554266	0.049489570114398654
199.42192671013072	0.048069837820092734
201.70084638132386	0.047288116233620316
203.97976605251702	0.04652689425861512
205.97382076481105	0.04587705109632197
206.40111820315974	0.045739719811309636
208.96490283325207	0.0449295945945977
213.09544473728968	0.04367254118055316
213.3803096961888	0.043587959206703907
216.51382424407942	0.042674849215441776
218.79274391527255	0.04203011139314347
222.2111234220623	0.04109221310535455
222.78085333986058	0.04093919914416345
226.7689627644486	0.03989350164897634
229.04788243564178	0.039315264324931404
230.18734227123835	0.039031224620700106
231.89653202463322	0.03861135977307128
234.74518161362468	0.037927664635043136
238.1635611204144	0.037132787981643905
240.44248079160755	0.03661775613149301
242.72140046280072	0.036114203911598294
244.4305902161956	0.035743861366647735
245.28518509289302	0.035560992476359916
246.99437484628788	0.035199772016170326
251.26734922977508	0.034322285351240836
254.1159988187665	0.033756809934570385
256.39491848995965	0.0333152181906573
257.53437832555625	0.03309792235015039
259.2435680789511	0.032776258497403045
263.2316775035392	0.03204511227315211
265.5105971747323	0.03163910760608038
267.7895168459255	0.03124137865529753
270.06843651711864	0.03085169476468739
272.3473561883118	0.030469833475470522
274.6262758595049	0.03009558016793521
276.9051955306981	0.029728727721998936
279.1841152018913	0.029369076195433996
281.46303487308444	0.029016432518675712
283.7419545442776	0.028670610205195422
284.8814143798742	0.028500200514734255
287.1603340510673	0.02816427431099287
