 t [day]	Mdot [M_\odot yr^-1]
9.391684239189443	0.2483420752173946
11.1676392173263	0.6438926359719683
12.92579013553196	1.2062183528644561
14.67949003875482	1.7837326752809117
17.68837616712704	3.2932377854341532
18.231399995028532	3.736689840159169
19.69133290938665	5.1167448505212345
22.69131700779327	8.065641486668149
23.82187481342425	9.052521137766801
25.25510163788557	10.159022252012466
27.064439228393425	11.276512349511883
29.01620929835085	12.014303396655965
30.631927737106935	12.16629023839792
32.3566960429416	11.869711989770146
33.689775030289944	11.382659847407062
35.53472074066019	10.484763662119764
36.970173072612916	9.70755658599191
38.503547734187215	8.87387817011042
40.06807950064111	8.061910426078216
41.41228602544645	7.41268487024917
43.08141664399613	6.677458026682724
46.8692303943582	5.295450501411258
47.49237249195008	5.102834314161839
52.027956759422395	3.9420253026719
54.69411473411908	3.4209683546539846
54.898861423327844	3.384956026105683
56.594698132628906	3.105971359955096
58.05908206282442	2.890292691533218
59.492308887285745	2.69911741069782
61.04126210129985	2.512096389694285
62.416625730984784	2.3611768212117945
64.04569721468927	2.1987174798293347
65.79049508794652	2.0420076930039803
67.5352929612038	1.9009527327388454
69.63617203308497	1.7491350945888033
72.31568305273007	1.5798365772728211
75.93880924872856	1.3864591955322796
77.43435028294907	1.3165763160131037
81.4669698573651	1.1517888132484229
81.9076203406622	1.135621699590863
84.79187804951604	1.0374803396615728
86.21620284401176	0.9934866849848215
87.88978447754425	0.9451523573963616
89.39422754173036	0.9045402393008333
90.8096503062605	0.8685824916451841
92.8304111084513	0.8207044744209215
94.31705011270621	0.78786025102248
96.03514189606668	0.7521957796512734
97.62860525990877	0.7211438845827053
99.37340313316604	0.6891980905250075
101.1003969464921	0.6595262396097412
102.93421511940534	0.6299683686317251
104.54548254317862	0.6055260594414049
106.70867582481901	0.5747749833197107
109.21904827511773	0.541789303111518
111.4534577964829	0.5146365610251492
114.35551956526793	0.4821548010870339
114.96085760292861	0.4757455238595726
115.82435450959164	0.46680882015029596
118.06766606092239	0.4446688403150786
120.37329182201236	0.4234233444092308
122.13589375520081	0.4081323609128597
124.66407026543072	0.3875225817642904
125.44744890240338	0.38143330061126507
127.21005083559184	0.3682147898038899
128.68778780988114	0.3576228721132191
130.30795726362004	0.34649489147175827
131.82130235777174	0.3365344414775795
133.60170835089139	0.32532291214536774
134.95481690566234	0.3171494068171413
136.37914170015804	0.3088533568089632
137.94589897410336	0.300074817174684
139.76191308708542	0.29033114077442496
141.08831555195954	0.2834924523638249
143.10017432418476	0.2735433836568489
145.81529346369223	0.2608758563768951
147.16840201846318	0.25486834642610895
148.0051928352294	0.25124979974085654
150.99627490367044	0.2388880889827985
152.54522811768453	0.23281964275420386
154.07637727176743	0.22703117417741833
155.96360762447426	0.22017039052225235
157.63718925800674	0.21432700939802565
159.3463790114016	0.20858126581319525
161.1980012442461	0.20259751490368366
163.20986001647128	0.1963653122777767
165.34634720821484	0.19003752258350246
167.50063845988964	0.18394291109106045
