 t [day]	Mdot [M_\odot yr^-1]
14.750575819728974	0.0664893322613063
16.45976557283898	0.24739521251251498
18.293583745752226	0.5810586559015196
20.26093236814944	1.0745674072888007
22.130358660925083	1.5725267154382079
24.079903223391106	1.986697804644498
26.86623860262337	2.2833607890495995
28.286112382136288	2.3094257032901804
30.01755721044516	2.238458758083983
31.695589858960435	2.0835661743576464
34.343943773725925	1.7539266713484212
35.17183256052656	1.6466232091050192
37.014552763405405	1.4193295753626625
38.634722217144294	1.2402685827321382
40.36171603047036	1.0738233355568465
42.28455450303959	0.9168571094295667
43.940332076640864	0.8029093925105869
45.72073806976052	0.6990569718027261
48.36464096954321	0.5740406813164162
49.82457388390133	0.5172022737961446
51.035249959222696	0.4755198284287299
53.029304671516705	0.4160347864679289
54.79190660470517	0.37146895859713186
56.46548823738305	0.33494187303854617
58.26369828957931	0.3009740453282139
60.04410428269897	0.27188209273864095
62.127179294648954	0.24263057933960983
64.76218016446605	0.21167148168905353
66.50697803772331	0.19421995592195168
68.18055967125579	0.1793841695344767
69.80072912499467	0.16655533932946012
71.93721631673826	0.15161582141019683
73.46836547082117	0.1421037551837784
75.21316334407842	0.13231379705046206
77.13600181664766	0.12265351911772804
79.05884028921687	0.11401772878869579
81.19532748096047	0.10545642164169382
82.76208475490577	0.09978077814806398
84.82735570692456	0.09297845715677966
86.46532922059464	0.08806974834078359
88.60181641233824	0.08223393775183693
90.3110061657331	0.0779751450928303
92.58992583692627	0.07279442005077595
94.01425063142199	0.06981474463765446
95.90148098412882	0.06614017649771234
98.96377929229463	0.060764358252216016
101.7056045216989	0.056484656385909514
104.41182163124078	0.052684338134143825
106.26344386408522	0.05029771550886944
108.54236353527838	0.04757270850849491
110.25155328867325	0.045668787344344854
112.67290543931598	0.04315695938535964
115.37912254885786	0.040581309957128234
119.36723197344588	0.03717533035220173
121.93101660353818	0.03520056640589716
124.20993627473136	0.03357005621125324
126.48885594592451	0.03204636308745218
128.76777561711768	0.03062039141367666
131.04669528831084	0.029284012585538397
133.32561495950398	0.028029940928313818
135.60453463069715	0.02685162812537119
137.8834543018903	0.025743173062952977
140.16237397308348	0.024699244557505252
142.15642868537748	0.02383493257848237
142.5837261237262	0.02365538048361645
146.85670050721336	0.021961937188788354
149.2780526578561	0.021078641272894962
151.55697232904924	0.020293144062437582
153.8358920002424	0.019548996385930502
156.11481167143558	0.018843418107294577
158.39373134262874	0.01817385741847388
160.6726510138219	0.01753796842277609
162.95157068501504	0.016933591305599655
165.2304903562082	0.016358734748404942
167.5094100274014	0.015811560293309684
169.78832969859454	0.015290368408717229
175.48562887657744	0.014091020643877128
185.74076739694667	0.012250754548437928
197.13536575291243	0.010588228716757075
209.6694239444748	0.009113148624859253
224.48240180723036	0.007727277140624873
242.71375917677562	0.006408337265764442
264.3634960531106	0.00523121316165949
291.71053210742855	0.004149688909606479
327.0337870109225	0.0031793739370994003
372.6121804347857	0.0023520728993790155
433.00355172140445	0.0016662217362600222
523.0208787249882	0.0010813980844548068
679.1268761931738	0.0005935718133149654
