 t [day]	Mdot [M_\odot yr^-1]
5.519334952162846	0.03069577540996398
6.480754188390487	0.13451849092608548
7.362055154984716	0.3385585288101499
8.332376421234928	0.7499059231954415
9.115755058207577	1.3445004108875345
9.792309335593046	2.0320114322425042
10.762630601843258	3.222135900732705
11.670637658334284	4.497826145548478
12.948078958397637	6.489477277650464
13.713653535439088	7.760642735902929
14.630562621895711	9.30509597409244
15.590869104434628	10.840779529109373
16.51445471336545	12.073504696899278
17.566007003051745	12.956281649379886
18.56748537418155	13.145927231879893
19.491070983112373	12.797205665757017
20.335651076098507	12.168913852461678
21.156863340424948	11.407656894277762
22.06487039691597	10.51621341792859
22.986230498355397	9.643632921223247
23.88422277113512	8.865922048588148
24.82561243999714	8.141607290234818
25.671305286728977	7.568547711576021
26.57931234322	7.02703225689412
27.45393678734003	6.568309843593
28.378635150016553	6.140446979638903
29.307784527675874	5.7604382213431995
30.224693614132494	5.426699109246095
31.15606849928321	5.123111242896175
32.33224920848789	4.7824434962646185
33.44500295418767	4.496811786521368
34.465398138994374	4.261174808929568
35.575926377202755	4.029037769754136
36.35596675293831	3.8791882695605895
37.352994109085316	3.701595724623873
38.27880522550753	3.549177002476348
39.25802852172335	3.3995963616518687
40.23057529546496	3.261621971386803
41.10965075456779	3.145078940591411
42.05549143841261	3.027525657985976
42.836644567893856	2.9360429138833317
43.73574959441928	2.8364956001138735
44.639305635927506	2.7421596871133103
45.59182284224652	2.6483935187801193
46.37520147921917	2.5753113754312165
47.37222883536618	2.487156648352176
48.282461399348605	2.4110761033178134
49.07919308126965	2.3476783683267404
49.99387666023487	2.2783203670984316
50.8462460294409	2.2167662772525007
51.95899977514069	2.140556731716389
52.826947696786526	2.084148535900096
53.69712112592376	2.0300835180060828
54.57174557004378	1.9780979083579346
55.40631087931862	1.9305643597966855
56.42336780288823	1.8752026721235255
57.438199218396704	1.8225935202447812
58.45748164888798	1.7722245395213136
59.47231306496617	1.7243762936807219
60.50049752599277	1.6780903624465657
61.4129555974666	1.638749942929001
62.24084438426724	1.6043891734175695
63.09989027594747	1.5700071193941496
64.0568584972493	1.5331522743926767
65.0071501960769	1.4979827710954767
65.97079493985292	1.46369346658676
66.94556722108592	1.4303404912609399
67.83131920266295	1.401135151046761
68.87063120114655	1.3681340646676041
69.85875652732797	1.3379616968421433
70.86023489845778	1.3085150040338578
71.80385007481118	1.2817608274023584
72.71185713130221	1.256880021809504
73.63766824772443	1.232342878960648
74.55902834916385	1.2087191543023135
75.58276179520766	1.1833575826074922
76.60649524125147	1.1588850436633344
77.59907158241568	1.1359651659220835
78.38467572687972	1.118363572494337
79.37280105306112	1.0968717079395391
