 t [day]	Mdot [M_\odot yr^-1]
9.793924162689345	0.032056464769629194
11.289465196909857	0.09005835866626698
13.105479309891905	0.17332001288799095
15.224162441704296	0.28826468855101567
16.933352195099165	0.4466968060341326
19.247879986154718	0.7125508300213748
21.433328342709096	0.9745560933708615
24.25972285678655	1.2920109418336543
26.002295222552412	1.4430473732561329
27.74709309580967	1.5248470741384816
29.594264313671317	1.521356463806704
31.205531737444606	1.4556928509832592
33.01041831296966	1.3415231815560411
34.8598150383227	1.2077139345234604
36.78487901838333	1.069813160275309
39.330859588544435	0.9049544667751932
41.84790856131735	0.7667767662346253
43.6260890469456	0.6835630770493465
45.388690980134065	0.611607943119565
47.195803063150514	0.5474155963248213
49.074131385891754	0.4895952569798036
50.85008636402861	0.44209409468073263
53.10675096030777	0.390228274432718
54.62454706944228	0.35989874068883737
56.69872005000235	0.3234555299770842
58.75508897063123	0.2921842037152794
60.70463353309725	0.26630193067936014
62.422725316457715	0.24608452974872924
64.26544551933657	0.22672527312633403
66.20608805183699	0.20858618004817195
68.47610569306454	0.1898731099633866
70.7906334841201	0.17315386518809706
72.71347195668933	0.16080994392639614
75.16153019722886	0.14682782834292846
77.5472742280092	0.13480296392130325
79.40779849081923	0.12637061222694618
81.18820448393888	0.11898246573868139
82.82617799760897	0.11271216880194616
84.64219211059101	0.10629080354132905
86.77867930233461	0.0993756515848836
88.98638273380297	0.09287493271244561
90.9448293262346	0.08759560583825736
92.72523531935425	0.08315292417289318
94.61246567206109	0.07877927720458434
96.85577722339185	0.07398602735254252
99.27712937403459	0.06925514012780487
100.09611613086963	0.0677499770852302
102.25040738254441	0.06400091121899337
104.49371893387519	0.06039522235942027
105.75780718899014	0.058486235947048576
108.0367268601833	0.055249573266522904
110.1019978122021	0.05252594262146633
111.95362004504653	0.0502389143370575
114.1969315963773	0.04764781855540593
116.54706750729525	0.04512649274787488
118.04260854151576	0.04361671164747662
120.14348761339696	0.0416107319471756
121.71024488734226	0.04019641229367929
123.45504276059953	0.038697939919039664
125.44909747289353	0.037077763124222285
127.40754406532515	0.035575825107893644
130.11376117486702	0.03363464558551446
131.3244372501884	0.03281318184581471
133.38970820220717	0.031474249716033235
135.8822765925747	0.029956247889405905
138.16119626376786	0.028655019904963403
140.1552509760619	0.027579335174522893
141.86444072945676	0.026701019324390767
143.46680612326443	0.025912155289962262
145.67450955473282	0.0248768756016657
147.7041723868892	0.023974650466499048
149.55579461973366	0.02319040135086645
151.83471429092683	0.022272875878666526
153.9712014826704	0.021457522717037863
156.39255363331316	0.020582389333949645
158.38660834560716	0.019898255382298644
160.80796049624988	0.019109028275234623
163.2293126468926	0.01836240288523633
165.43701607836098	0.017716358680493857
167.28863831120543	0.017198519243555227
168.0720169481781	0.01698573261886009
170.0660716604721	0.016460286112716476
172.27377509194045	0.015904453884117042
174.12539732478493	0.015458144281153299
176.3331007562533	0.014948403129048594
178.3271554685473	0.01450783600994283
180.60607513974045	0.014026119018659128
182.81377857120884	0.013580407228765247
190.86121366010968	0.012112813677314968
205.95905648176435	0.00990232327257112
224.19041385130961	0.007920405767476822
247.6917729604891	0.006103741086300813
279.31178339829415	0.004473834705976582
324.1780144249095	0.003061556418311864
391.975874642906	0.0019072391755265007
517.3164565528324	0.0009755991400399797
875.1068449244611	0.0002904348025360106
