 t [day]	Mdot [M_\odot yr^-1]
22.52059083190662	0.0025598702368449986
23.94491562640234	0.006882350111818216
25.08437546199892	0.015285822720431247
26.366267777045074	0.027789917055738165
28.21789000988952	0.048256828364485846
29.998296003009173	0.06784716740321953
31.066539598880965	0.07883265910255717
32.49086439337669	0.09223629863474135
34.34248662622113	0.1074109198342761
35.161473383056176	0.11334244408057445
36.35434539844634	0.12117801068129298
37.67184583335489	0.12875205552801317
39.09617062785061	0.13561540618372128
40.27123858330958	0.14012921376375223
41.39289435897497	0.14334620010708707
42.49674607470916	0.14537131149666474
43.67181403016812	0.14621830254913598
45.06053070480146	0.14548471366204122
46.217794600329235	0.14353079177462552
47.71333563454974	0.13944522742264223
48.621342691040766	0.13625698561030783
49.72519440677495	0.1318214515084987
50.93587048209632	0.1264300481141688
52.18215467728008	0.12050061241721334
53.57087135191341	0.11365453959102553
54.85276366695957	0.10727571309710733
55.92100726283135	0.10200571343904523
57.1138792776518	0.09623810974854342
58.60942031130258	0.08925912246855143
59.96252886607352	0.08324062132879803
61.564894259881214	0.07652075974140392
63.04263123417052	0.07073503265159893
64.6806047478406	0.06478813745301248
65.7488483437124	0.06116982615697032
66.92391629917137	0.05742003223472434
68.17020049435514	0.05369736661432859
70.05743084706197	0.048532571456513324
71.80222872031923	0.044229371181024865
73.72506719288846	0.03996715296516933
74.5796620695859	0.038222184599721216
76.14641934353119	0.0352435717604134
76.64493302160469	0.03435246753999843
77.92682533665085	0.03217876821812684
79.20871765169699	0.03016473003093997
80.34817748729358	0.02849898151415906
81.91493476123887	0.02638512739600122
82.91196211738588	0.025138624363708322
84.3362869118816	0.023480526708801016
85.47574674747818	0.02225052110119707
86.61520658307477	0.02109988613218893
87.61223393922177	0.02015387211487311
89.25020745289186	0.018713529024401068
90.67453224738757	0.017566703776337397
92.31250576105766	0.01635792669046951
94.02169551445253	0.01521019340171169
94.87629039114996	0.014676154233379864
95.44602030894825	0.01433393890252797
99.14926477463715	0.012351981547593394
100.28872461023371	0.011817758598555769
101.99791436362858	0.011074644624344324
104.27683403482176	0.01018177555984131
105.98602378821663	0.00957758808936768
108.26494345940978	0.00884898970994888
110.54386313060293	0.008198127530301467
112.8227828017961	0.007615262542580303
115.10170247298926	0.007091982690121673
117.38062214418241	0.006621013840017584
119.65954181537556	0.006196057976553644
121.93846148656871	0.005811654846445299
124.21738115776188	0.005463063730745205
126.49630082895504	0.005146162440918639
128.7752205001482	0.0048573610252655094
131.05414017134134	0.004593528021166895
133.3330598425345	0.004351927397503793
135.61197951372768	0.004130164601539491
137.89089918492084	0.003926140358447512
140.16981885611398	0.003738011073017346
142.44873852730717	0.003564154855567095
145.86711803409688	0.003327052190943478
150.4249573764832	0.0030488750652705524
156.1222565544661	0.002751298096015237
161.819555732449	0.0024984457412564566
167.51685491043187	0.0022813214267423418
174.3536139240114	0.00205841791321338
181.19037293759084	0.0018682989281700356
188.02713195117033	0.0017043734113824285
196.0033508003464	0.0015396842398185547
206.25848932071563	0.001361151125264488
217.65308767668142	0.0011966972116864323
229.0476860326472	0.0010596960729044073
241.5817442242096	0.000933538021246766
256.3947220869651	0.000810119755332535
274.62607945651035	0.0006872714764482215
296.2758163328454	0.0005722704001432568
321.34393271597014	0.0004694202330824354
350.9698884414812	0.0003775223497778957
388.57206301616833	0.00029249571647989325
440.987215453611	0.00021180194227596913
508.2153457538093	0.0001464647446522727
610.7667309518041	0.00008994629613506736
