 t [day]	Mdot [M_\odot yr^-1]
9.704029581139356	0.08747877530457258
12.699562664563178	0.4062751065425801
15.801920107574178	0.9521135328657938
18.966591760344368	1.7073653276951084
21.821917871810015	2.49881257559001
24.723979640595054	3.0249792651319747
27.643845469311287	2.9360942066566875
30.543681730604924	2.5181048807922926
33.39233131959637	2.1001335532133276
36.263235983501815	1.7629368333756983
39.134140647407264	1.5055074344162582
42.0362024161923	1.3043980140148643
45.047314052055924	1.139442049600528
47.82919841630538	1.015450986684483
50.74016221505602	0.9076398029922023
53.62664543140126	0.8180466821627645
56.57766836499709	0.7406249213718918
59.515338253644515	0.6750170101598789
62.39959596249836	0.6196366588763292
65.28607917884361	0.5715495999364102
68.15253282776625	0.5297896681197483
70.9789273418437	0.4934786098908808
73.89656766306854	0.4602402980635335
76.77859986443099	0.430980784701294
79.7496523654494	0.40397122522722456
82.56491934206986	0.3809084997271036
85.4936872007517	0.35916966768358477
88.45583767180452	0.3392139163688965
91.28668320086479	0.32181104940140076
94.16203887975301	0.30560351315956036
97.08190470846925	0.2904865271510764
99.90384820756391	0.27701945899115443
102.77030185648655	0.26436800223766765
105.69461870018559	0.2524192188090831
108.57442539405663	0.2415033069713969
111.38746686318568	0.23157704232189025
114.29843066193632	0.22199979844902493
117.08031502618577	0.2134477668670431
120.25833972390438	0.20433041818680345
123.236068747397	0.19636235632288845
125.96008991687007	0.18951753149254244
128.9333679253799	0.18249054093438544
131.71970330461218	0.1762924927505313
134.83986480755436	0.16976005467072877
137.7419265763394	0.1640405424176625
140.9511083789376	0.15808299597893488
144.0846229268282	0.15260834912598892
147.0044887555444	0.14778757560381542
149.71070586508628	0.1435435960480018
152.8086122931145	0.1389310868367106
155.75518421172754	0.13477021691138164
158.60383380071895	0.13094268975768875
161.5326016594008	0.1271939454054992
164.34564312852984	0.12375965396788173
167.15868459765892	0.1204779039226366
171.57409146059567	0.11561195355910239
173.9954436112384	0.11308118403752589
176.80848508036746	0.11025512103647109
179.47909407004695	0.1076793862310496
182.6482167377999	0.10475035992513647
185.4256500870666	0.10229055653028285
189.73423259041613	0.09865957685942682
191.33659798422383	0.09736332674139901
195.75200484716058	0.09393332050404744
197.92410015876658	0.09231846648581417
202.05464206280416	0.08937083725994693
