 t [day]	Mdot [M_\odot yr^-1]
17.682266294610702	0.04640401765550197
18.67929365075771	0.13039337624571926
19.391456048005573	0.23370521140980566
20.7801727226389	0.4468458388352723
22.27571375685941	0.6316129338592176
23.68223449142394	0.8481515309039155
25.142167405782057	1.125510484314419
27.581323616355984	1.6441800835576956
28.08873932439509	1.753518293241235
29.628790508443593	2.078203402430625
30.89287876355855	2.331574475896057
34.15102173096752	2.9037261330164807
35.886917574259186	3.1434796171703865
36.87059188545779	3.2520743808071715
38.95366689740779	3.401362426652175
40.71181781561345	3.43143028969064
41.824571561313235	3.404952662440779
43.19103316103257	3.329431444814581
46.25333146919838	3.0356629665931822
46.418019023561946	3.0166732007233006
50.95805430601707	2.4578082332366527
53.575251115902965	2.149928831484449
55.85417078652639	1.9074545461244115
57.63457677993091	1.7365150460729473
57.91944173854519	1.7106701028510765
59.361570592972114	1.5860389046580954
60.62565884808706	1.485037415445066
61.85413898333963	1.3938659882640398
63.25175768793856	1.2979991841389777
64.83631902181506	1.1986845728164648
65.52177532916612	1.1585983490229457
66.69684328462509	1.0936481941305185
68.08555995925842	1.0226275298092689
68.99356701574945	0.9793133664110155
72.3763384026768	0.8371872088404237
72.42975058247039	0.8351641901745525
76.11519098822806	0.7097574974445507
76.31103564747123	0.7038103784725545
78.32289441969644	0.6463896130026665
80.26353695219686	0.5967944569815228
81.70566580662378	0.563211736051623
83.30803120043149	0.5288335949094557
85.40891027231268	0.48795388556505576
86.58397822777165	0.4669591847176482
87.90147866268019	0.44486776453964355
88.96972225855198	0.4279994245775742
91.28425004960754	0.3943640683947834
93.20708852217678	0.36914473221140726
94.80945391598445	0.3498089900919076
97.40884666593915	0.3213261659756666
98.210029362843	0.31320052596305936
100.23969219499939	0.29385885913453735
102.85688900488529	0.27129985741486484
103.42661892268357	0.26671220506463367
104.63729499800496	0.25731785873005253
105.74114671373913	0.24915171846437556
107.23668774795965	0.2386564567679922
108.76783690204256	0.22854266573350507
110.1209454568135	0.22009850353876326
111.36722965199725	0.2127033616822706
112.6847300869058	0.20525940990178884
114.28709548071348	0.19668985143066078
115.60459591562204	0.1900155393068108
116.95770447039298	0.18348726416944272
118.3820292648887	0.17695069865469903
119.23662414158613	0.17318485718480134
121.58676005250406	0.16339174950398447
121.55115193264169	0.16353425576594177
123.33155792576133	0.15661732594326838
124.6134502408075	0.15188914908156542
126.39385623392714	0.14564865507216077
128.20987034690918	0.13964827567013854
130.7024387372767	0.13196380643458266
130.80926309686387	0.1316478839271811
132.23358789135963	0.127535309771693
133.62230456599295	0.12369736978251172
135.11784560021346	0.11974339886683558
137.04068407278268	0.11491618383026443
138.4650088672784	0.1115152246107255
139.60446870287498	0.1088955859527073
139.74690118232456	0.1085742390214727
142.45311829186645	0.1027141020613782
142.45311829186645	0.1027141020613782
144.2335242849861	0.09909907487823516
145.80028155893137	0.09606440451030995
147.58068755205105	0.09277255236812602
148.00798499039976	0.092006217638967
149.18305294585872	0.08994428071774481
151.10589141842794	0.08670836226331807
152.85068929168523	0.0839124843793565
154.27501408618093	0.08172362114557549
154.9871764834288	0.08065935647296885
156.12663631902538	0.07899686908238547
157.26609615462198	0.07738241920186857
158.40555599021855	0.07581424493103463
160.1147457436134	0.07354508770548294
163.8179902093023	0.06894771218620943
165.17109876407324	0.06736933277867227
166.45299107911939	0.06592088999835376
168.09096459278948	0.06413361498331013
169.58650562700998	0.06256126088377001
172.36393897627667	0.05978321421272182
174.92772360636894	0.05737205575356664
178.06123815425954	0.05460898142259448
181.19475270215017	0.05203181941467616
183.4736723733433	0.050265250478050374
186.32232196233474	0.048175222552110666
189.02853907187662	0.04630296275508655
191.8771886608681	0.04444273987998884
195.4380006471074	0.04226465764511648
199.14124511279627	0.04015842898580873
203.12935453738433	0.03805495147439282
207.40232892087147	0.03597289668448522
211.39043834545953	0.03417465431393715
215.66341272894667	0.03238855157223064
220.7909819891313	0.030418201469297218
225.63368629041673	0.02871276036500698
231.33098546839966	0.026878416851654895
237.02828464638253	0.025209425173115283
242.15585390656713	0.023833079554995987
248.99261292014663	0.022162045835375267
255.8293719337261	0.020656370350392684
263.23586086510386	0.019187863555171495
271.2120797142799	0.017770792479281306
279.75802848125426	0.0164159272269856
290.5828969194218	0.014906340495319841
300.838035439791	0.013656149628212662
311.09317396016024	0.012553359190984765
321.9180423983277	0.011524867349760586
334.4521005898901	0.01048074103105829
349.8348083704439	0.009377832816251827
365.78724606879604	0.008403757967533712
381.73968376714816	0.00756990365262765
401.11050097229	0.006709531461514635
423.8996976842216	0.005867267359335759
447.82835423174976	0.005137444524838456
477.4543099572608	0.004401894849163413
511.6381050251582	0.0037268982551067215
550.3797394468365	0.003126916047568871
597.0975927176909	0.002570495227485793
651.7916648263267	0.002081348089080622
721.2987147977179	0.0016295374899684336
815.873881152234	0.0012084836651033268
