 t [day]	Mdot [M_\odot yr^-1]
4.4929282193417786	0.03223432738131938
5.903899968889106	0.10345374736151935
7.526294930119392	0.25996582189263956
9.591565882138193	0.5643359441595599
10.94467443690913	0.8991950152722819
12.569294905630818	1.433353500292323
14.990647056273549	2.4058793167148638
16.154587474275523	2.918704582651153
17.578912268771248	3.572053650145711
19.508427263814674	4.466175698745071
21.85856317473262	5.351789490227475
23.78140164730185	5.608213499446958
24.838517705716644	5.523129326552535
25.98242855629602	5.285843983881966
28.566242753810922	4.474269489628783
31.018752009333245	3.6808540574731894
31.510589164932547	3.5356753637712237
32.94826700437667	3.144419669111976
34.3347581715186	2.8133309972032663
35.763533980997124	2.515845836212819
37.212339357898244	2.2541095209395725
38.67894879473056	2.0244397851466953
40.22122548627046	1.8155030022461174
44.46971928735225	1.3730416595753185
46.11214381600512	1.241949083520777
46.46154849215486	1.2163444335720621
48.313170724999296	1.0923662450629
50.50084458904508	0.9678249803083669
51.484518900243685	0.9183751026525742
52.962255874533	0.8506545182926576
54.45334589377071	0.7893814575113414
55.86876865830084	0.7369489180296683
57.51564420136679	0.6820704937357829
59.15361771446714	0.6331867485600191
61.686245239679856	0.5670931691621897
62.59425229617088	0.5458347062906072
64.83756384750164	0.4980487323439997
67.19660178838518	0.45411005465287285
68.93249763167685	0.42529978973019794
70.58827520527814	0.4002368933355387
72.18173856912021	0.37809852880634365
73.49923900402877	0.3611151514972961
75.20842875742363	0.3406891315811937
76.71287182160974	0.3240696662205781
78.64461232414457	0.30440263005185875
79.4635990809796	0.29658385438345947
81.37753552358325	0.27940812887833866
82.74844813828538	0.26797554573984367
84.7157967606826	0.2527144877813483
86.2291418548343	0.2418130153797448
87.91162551833237	0.23047003487084608
90.01250459021357	0.21734994974129968
91.66828216381485	0.20775133924237707
93.59112063638408	0.19734849494037202
95.5495672288157	0.1875017409198312
97.0629123229674	0.1803663662899817
99.05696703526142	0.17154169492490115
100.6949405489315	0.16474567818008676
102.52875872184475	0.15758249906236196
104.05990787592765	0.15193579100649876
105.73348950946014	0.14608664860692802
107.62071986216696	0.13986648036553959
109.25869337583705	0.13476754557399695
110.95007906930071	0.12977400008853424
112.6414647627644	0.12503804199160196
114.54649917540243	0.11999103135239353
116.91443914625157	0.1141095450278601
118.97971009827039	0.10930639157859011
120.38623083283491	0.1061968908520098
121.81055562733063	0.1031734998566883
123.30609666155115	0.10012774356913247
124.90846205535884	0.09700298963845493
126.65325992861611	0.09375426159095418
128.7541390004973	0.09004197287022397
129.6799501169195	0.08847145629256538
131.49596422990155	0.08550072662827143
133.347586462746	0.08261401876702663
134.05974885999387	0.08154015021399615
135.9825873325631	0.07873680813550352
136.9796146887101	0.0773362799229875
139.1161018804537	0.07445063071983242
140.25556171605027	0.07297311732911052
142.1784001886195	0.07057160699976306
144.2080630207759	0.06815525022913771
145.61458375534042	0.06654832663405513
147.18134102928573	0.06482020813836159
148.8015104830246	0.06309864328638629
149.9409703186212	0.06192604918782955
151.65016007201606	0.060223709806341535
153.46617418499812	0.05848601159695382
155.78070197605368	0.05637155333019667
157.7035404486229	0.054695561913772416
160.0892844794032	0.05271165650289208
161.94090671224768	0.051240786397244394
164.00617766426646	0.04966721528304134
165.3948943388998	0.048646989444895795
167.24651657174425	0.04733184691616903
168.74205760596473	0.04630574012513073
170.45124735935966	0.04517085240819677
172.23165335247927	0.04402973697738897
174.51057302367244	0.042627282070095494
176.64706021541602	0.041368751254887794
178.49868244826047	0.040319804376056444
179.63814228385706	0.039692772548954154
181.06246707835277	0.03892806626881723
183.0565217906468	0.03789179649836823
184.19598162624337	0.037316964671189716
185.83395513991343	0.03651188160870908
187.6855773727579	0.035630857523119105
190.60544320147415	0.034301138946945885
191.7449030370707	0.03380111130645777
193.59652526991513	0.033010165633851216
195.16328254386045	0.032361073069491535
196.4451748589066	0.03184326442178918
197.58463469450317	0.031392715808902155
200.0059868451459	0.030464609973003445
202.1424740368895	0.029677424038994704
203.13950139303648	0.029319840841865192
204.56382618753221	0.028819438662343766
206.41544842037666	0.028186702205931398
207.41247577652368	0.02785407289151281
208.97923305046896	0.027342433956428425
210.54599032441428	0.026843926610092442
212.68247751615786	0.0261845335361911
215.67355958459888	0.025299103050357367
216.38572198184676	0.02509451425651518
218.80707413248948	0.0244160903416341
220.0533583276732	0.024076946101456415
222.04741303996724	0.023547979937026422
223.57856219405014	0.023152864592908214
226.92572546111512	0.022321075233813808
226.92572546111512	0.022321075233813808
228.63491521451	0.021912524042561752
229.98802376928091	0.021596531639233654
231.62599728295098	0.021222551948993282
234.6882955911168	0.02054749984645233
236.18383662533734	0.02022880650894638
238.46275629653044	0.019756451461570037
240.45681100882447	0.019355822252648838
243.02059563891675	0.018857396572292476
243.73275803616465	0.018722166449590252
245.44194778955952	0.018403156809323636
247.4360025018535	0.018040607392509154
248.86032729634923	0.01778779824078827
249.99978713194582	0.017589143931104324
252.27870680313896	0.01720114423667177
253.41816663873556	0.017011674747224162
255.98195126882786	0.016596029061803894
257.8335735016723	0.01630472758601881
259.8276282139663	0.01599904950515314
261.251953008462	0.01578565465809611
263.24600772075604	0.015493616049664568
265.24006243305007	0.015209173668039375
266.94925218644494	0.014971220527491686
268.6584419398398	0.014738510113092755
270.36763169323467	0.014510894862228329
273.5011462411253	0.014106363841969555
275.21033599452016	0.013892426771647811
276.7770932684654	0.013700339356795687
278.4862830218603	0.013495059964297616
280.6227702136039	0.013244547802863587
284.0411497203936	0.012857263153377737
284.61087963819193	0.012794283488181884
287.17466426828423	0.012516230421434278
290.59304377507397	0.01215866924720583
292.8719634462671	0.011928311082570307
294.0114232818637	0.011815453683073893
296.29034295305684	0.011594249536790214
299.1389925420483	0.01132593873176076
299.99358741874573	0.01124716828321886
302.2725070899389	0.011040886685479348
304.26656180223296	0.010864779257599004
307.11521139122436	0.010620058424657443
309.10926610351834	0.010453398813409401
313.0973755281064	0.010131075256444752
314.236835363703	0.010041584891907662
316.8006199937953	0.00984430733398817
318.224944788291	0.009737088682378273
320.218999500585	0.009589759143763976
322.7827841306773	0.009404964057706229
327.0557585141645	0.00910808009125979
329.33467818535763	0.008955185908173279
330.47413802095423	0.008880109768995923
333.89251752774396	0.008660198138736192
335.03197736334056	0.00858862163553323
337.3108970345337	0.008447981494577076
340.4444115824243	0.008259915383668118
340.87170902077304	0.008234734572077521
348.70549539049955	0.007791889358680387
361.2395535820619	0.00715124006355234
373.20388185582595	0.006607796969935229
386.8773998829849	0.006056426005599371
401.6903777457405	0.005530695653715484
417.64281544409255	0.00503488759402083
435.30444289583954	0.004557305621845483
454.6752601009814	0.004105134782089141
476.3249969773165	0.003672620452059602
500.25365352484465	0.00326725888481268
526.461229743566	0.0028936353453212936
557.2266453046736	0.002529290294284291
592.5499002081676	0.00218781360328392
633.5704542896445	0.001869512305732956
683.706687055894	0.0015647537091998563
