 t [day]	Mdot [M_\odot yr^-1]
12.325330606279516	0.013174913849503549
13.9633041199496	0.0500478566072636
15.886142592518826	0.11189576286178524
16.776345589078655	0.15160927160478913
18.30749474316156	0.23442739548856034
19.820839837313265	0.3291488717505728
21.485519440880143	0.4408492226280267
22.90539322039307	0.5375077019203842
24.650191093650328	0.6529756438040427
26.150183142853642	0.7449521043269742
27.43652647288259	0.8143128165552872
28.825243147515923	0.8741573696546698
30.298529106822443	0.914711906577558
31.722853901318167	0.9279190541406053
33.20949290557308	0.915295145559861
34.6560727749828	0.8821892143973973
36.329654408515275	0.8273515036883742
37.92756878734017	0.7669801305366581
39.307383432007896	0.7133558647683331
40.713904166572426	0.6599309068566278
42.08926779625736	0.6102580299125521
43.47798447089069	0.5633439708292335
44.897858250403615	0.5189865551781307
46.50912567417691	0.4730445527305219
47.67084058468748	0.4426943297032929
49.028400154441215	0.40998679153794254
50.430469874022954	0.37910610803352396
52.01058019291664	0.34753132136016085
53.55063137696514	0.31973658640328667
54.983858201426465	0.2962516800642148
56.41708502560292	0.2748394690519443
58.006097374177344	0.2532822405792211
59.54614855822586	0.23435583461253093
60.93041421787639	0.21882882614438717
62.372543072303316	0.20400177405597988
63.966006436145406	0.1890623563040005
65.29240890101954	0.17767085374192737
66.87697023489604	0.16518279918828138
68.61286607818771	0.15276137813312812
70.49119440092895	0.14063950933292915
71.86210701563107	0.13256606730530165
73.58910082895714	0.12322820233711983
75.42291900187038	0.11422565857174519
76.72261537684773	0.10835797976315147
78.21815641106825	0.10208317419508593
79.58906902577039	0.09674228268999763
81.15582629971567	0.09107770208016491
82.47332673462422	0.08664685638939938
84.28934084760627	0.08099262827883597
85.99853060100114	0.07610701749214743
87.63650411467123	0.07178367730904628
89.50593040744687	0.06723759102759452
91.4287688800161	0.06295131021607211
92.55042465568148	0.060617501381049405
94.0103575700396	0.05774905870120911
95.63052702377848	0.05477351221051981
97.41093301689813	0.05173484722427367
98.85306187132505	0.04943651075123891
100.41981914527035	0.04709173530298437
101.84414393976607	0.045087643668688414
103.12603625481223	0.04338059105841372
104.62157728903273	0.041496936320209336
106.3307670424276	0.03947641239638578
107.54144311774897	0.0381246502531816
108.9657679122447	0.03661302307726516
110.67495766563957	0.03490393032843736
112.02806622041051	0.033626547777927944
113.38117477518144	0.032411621327288184
114.94793204912675	0.03107799049435286
116.15860812444811	0.030097972632884336
117.79658163811818	0.028837717026003643
119.14969019288912	0.02785017945696207
120.50279874766007	0.026908124596425442
122.9241508983028	0.02532785887006593
124.34847569279852	0.024457054555914532
126.05766544619338	0.023465257418981998
127.41077400096432	0.02271875836624344
129.26239623380877	0.021749042824122503
131.185234706378	0.02080119564772324
132.96564069949764	0.01997349791121355
135.17334413096603	0.019008895414962985
137.09618260353525	0.018220379543943354
138.44929115830618	0.01769236681311188
140.4433458706002	0.016952116780206528
142.15253562399508	0.016351358834288114
144.43145529518824	0.015595388458773236
146.1406450485831	0.015059949896305684
147.92105104170275	0.014529038999093944
151.3394305484925	0.013580518642533021
151.76672798684123	0.013468088581884181
154.18808013748395	0.012854953738994623
155.82605365115404	0.012462156035259164
157.5352434045489	0.012070002931818582
160.95362291133864	0.01133612232298642
161.2384878702378	0.011277826424088519
163.2325425825318	0.01088134414731849
164.65686737702754	0.010610081653167576
167.36308448656942	0.010120385585759619
169.9980853563865	0.0096737493752878
174.34227597959844	0.008996306417676082
181.74876491097623	0.007988081680163598
190.29471367795054	0.007014152347482551
199.83768980107192	0.006116261684884343
210.09282832144112	0.005325293240324935
222.7693189924531	0.004537745137141349
238.1520267730069	0.003791541610914851
256.3833841425522	0.00311937844901509
279.1725808544838	0.002500628331849746
307.65907674439825	0.0019530543026808017
344.1217914834888	0.001477819189182962
391.97910457854516	0.0010761087912940848
458.0677750431467	0.0007419054552629341
561.7586200938301	0.000459810190576051
