 t [day]	Mdot [M_\odot yr^-1]
6.955403105696473	0.02197528703473566
7.845606102256301	0.06424063898422973
8.637886769194548	0.1058778976099536
9.581501945547965	0.1978623959097167
10.373782612486211	0.2985389434303023
11.041434859906081	0.40232441879497544
11.73579319722275	0.5320000526308261
12.45685762443621	0.6926299542250702
13.22243220147766	0.893453229105505
13.907888508828728	1.0996381127773542
14.531030606420607	1.3079048760013479
15.407880558032039	1.632089120784033
16.260249927238075	1.9775709815616693
16.894519562286952	2.2497509843673402
17.555495287232624	2.5417875267357903
18.219809273415393	2.8368426127606035
18.87299572214117	3.119195827616224
19.49725057347875	3.3714694694773
20.21608949320081	3.626228996339165
20.711264910037215	3.7712886591043517
21.36556411250869	3.916218313005659
21.96645113518657	3.9973372148333657
22.581803956558552	4.027452170636757
23.231652144047228	4.0043814949534
23.833651920470807	3.9392729265039517
24.48683836919658	3.8307638348845856
25.103303944314263	3.702017121637125
25.714205750703446	3.5580840998294336
26.41524061049431	3.3823166614494493
26.952700669667305	3.245058519735265
27.638156977018372	3.0717813678733665
28.217901678527962	2.929531090242169
28.88444117220213	2.772968623973758
29.448607321271922	2.6472111211545215
30.19971609961928	2.4900139524049743
30.963065169169333	2.342272280473762
31.580643498032714	2.2313169089237466
32.1659519682708	2.132870824823503
32.81357464826807	2.031092077799339
33.544653859192834	1.9245667703233966
34.31579220496278	1.8210062031320466
35.175950850388716	1.7151186383860786
36.097310951828135	1.6117611305016566
36.87067480508949	1.5321801493894835
37.58728821732015	1.463693524070183
38.598781372161255	1.374744710455262
39.11621186391166	1.3324167981893138
39.81947223119392	1.2780232667572626
40.52940912095038	1.226499952857043
41.24602253318104	1.1776595079272265
41.85803709331593	1.1382725689164694
42.55907195310679	1.0955895864999599
43.266783335371855	1.0549412288854905
43.830949484441646	1.0241701140978947
44.5520139116551	0.98680202852304
45.0872484633367	0.9603970887473378
45.85504854786956	0.9243656737215298
46.45593557054744	0.8975886796817241
47.06795013068232	0.8715152301503466
47.846877752672164	0.8399690340152957
48.42996071541886	0.8174799081394847
49.044200783045135	0.7947668115603019
49.660666358162814	0.7729236102812396
50.31496556063429	0.7507236353440268
50.975941285579964	0.7292663586297312
51.58795584571484	0.7102177461619539
52.21999997327232	0.6913267792622085
52.8453675783556	0.6733746332368751
53.56420649807766	0.653597082647618
54.23853526797173	0.6358314445436952
54.96182520267659	0.6175740695211701
55.694017167347056	0.5998852562666991
56.31270824995613	0.5855263526778444
57.05157673624619	0.5690453211415087
57.77709217758786	0.5535307626159192
58.631687054285294	0.5360559675179939
59.47737990101712	0.5195637868244005
60.153934178402594	0.5069100446197153
60.75482120108048	0.49605329504059126
61.38241431365516	0.4850799924446725
61.996654381281445	0.474686458463783
62.7555524358487	0.46229620790934495
63.53448005783854	0.45007180470854713
64.17097520037882	0.44043512951793046
64.94767731487727	0.4290840221974282
65.62200608477134	0.4195762835050286
66.18951049507822	0.41181378874116364
66.7903975177561	0.40382335224939264
67.46695179514158	0.39509712906600536
68.05893678785387	0.3876873713692883
68.74439309520493	0.379360079816611
69.35195664035702	0.37219672938633674
70.21100253203726	0.3624021243174467
70.9609985566389	0.35415637718166837
71.5663365942996	0.34769961443111064
72.20728275182266	0.34104877599095634
72.85713093931135	0.33449340932447563
73.48027303690323	0.32837853447561993
74.22804355401347	0.3212532912219795
74.94020595126133	0.3146745296614999
75.59005413875	0.30884085849090603
76.22654928129029	0.3032780296951182
77.00547690328014	0.2966660233513493
77.70873727056241	0.2908742441119024
78.54552808732863	0.28419365325906554
79.62712472814883	0.2758826218731261
80.17014855605032	0.27184186966669477
80.98913531288538	0.26590735889482714
81.64788553033965	0.26126855964773044
82.4446172122607	0.2558123432625384
83.13007351961176	0.25124846804165174
83.82443185692843	0.24674378430557348
84.63006556881506	0.24166128554418667
85.44905232565011	0.2366472570796356
86.21907791767435	0.23206804196939737
86.95794640481901	0.2277926418261794
87.71906996687767	0.22350552486332576
88.44013439409112	0.21954984830328528
89.24576810597777	0.21524771317695832
90.41193403147113	0.20923098799006526
90.42973809140234	0.20914100260310445
91.12409642871901	0.20567426953063547
91.71608142143128	0.2027831276278084
92.38818468383397	0.1995705463519518
93.08699403613342	0.19630679729843986
93.97274601771045	0.19227832283227633
95.15671600313502	0.1870752500708337
95.40597284217178	0.18600547974862575
96.3495880185252	0.182033624796513
96.9415730112375	0.17960325199196225
97.63593134855414	0.17681104397365988
98.3614467907504	0.17395908456703738
99.00239294827348	0.1714937051404131
99.55431880614059	0.16941037193206082
100.61366037204677	0.16551133851639
100.90742736091153	0.16445269788923012
101.62849178812499	0.16189467287968679
102.18931967595766	0.15994401087480065
103.0439145526551	0.15703520136223642
103.6047424404878	0.15516696823162854
104.15666829835489	0.15335904973600484
105.08247941477711	0.15039291151076054
105.5809930928506	0.14882939545708754
106.23084128033928	0.14682565370015924
107.22786863648629	0.143825081674815
107.85991276404377	0.1419677999492901
108.1670327978569	0.1410775807864003
109.08394188431353	0.13846643778350856
109.66702484706022	0.1368414657327025
110.13883243523694	0.1355463196195364
110.8064846826568	0.13374306708612227
111.58986331962944	0.1316702994256602
112.4266541363957	0.12950613247425044
113.29905307302433	0.1273031442667181
114.56314132813927	0.12420415018423946
115.55126665432068	0.12185559443884002
116.29013514146533	0.12014035897358072
117.22484828785315	0.11801906835907784
118.12395331437858	0.11602828395640957
119.02305834090402	0.11408471058828036
120.020085697051	0.1119829190391413
120.44738313539972	0.11109890976044508
121.33758613195955	0.10928868138383133
122.54826220728091	0.10689307947487833
122.53045814734972	0.10692776805351101
123.5808976832903	0.10490808398491448
124.2396479007446	0.103668949863722
124.98741841785485	0.10228731859225362
126.98147313014886	0.0987279675238285
126.71441223118092	0.09919440223880176
127.72924364725911	0.09743834468800783
128.69066288354372	0.09581501606166787
129.81231865920913	0.09396908681059489
130.59569729618175	0.09270957978713774
131.32566375336083	0.09155734130191776
131.8597855512967	0.09072703813015967
133.58677936462277	0.08811415245180915
133.3909347053796	0.08840506493871829
134.79745543994414	0.0863455048927872
135.5630300169856	0.08525292420910052
135.72326655636635	0.08502672257035976
136.43542895361423	0.08403158964232312
137.1119832309997	0.08310141136174545
137.91316592790355	0.08201861997321383
138.589720205289	0.08111974750911392
139.71137598095441	0.07965995635532468
139.7825922206792	0.07956853000050015
140.61938303744543	0.07850530649269148
141.54519415386764	0.0773522558036709
142.06151189187233	0.07671959814259335
143.05853924801934	0.07551847659157869
143.69948540554242	0.07476034018393427
144.94576960072618	0.07331672458046326
146.17424973597875	0.07193205336861827
147.09115882243537	0.07092257865919545
147.9457536991328	0.06999967461221426
149.0763115047638	0.06880467136598681
149.31666631383493	0.06855434336054111
150.11784901073878	0.06772916941604143
150.82110937802105	0.06701639497038704
151.67570425471848	0.06616445534119209
152.77955597045266	0.06508656558598047
153.5985427272877	0.0643028462571587
154.39972542419156	0.06354903678083258
155.32553654061377	0.06269346587601084
156.44719231627914	0.06167861131559919
157.92492929056849	0.060376765490993654
158.9575647665779	0.05949003980876891
159.6875312237569	0.0588743117271251
160.11482866210565	0.05851806924512217
161.23648443777103	0.05759734525125971
162.12668743433085	0.05688116026478432
162.92787013123473	0.05624733912405683
164.9931410832535	0.0546589579013251
164.8863167236663	0.05473954589310037
165.95456031953813	0.05394117721389821
167.12962827499712	0.05308190963441019
168.0198312715569	0.05244381693545337
169.1414870472223	0.05165520226630987
170.15631846330052	0.05095610914347699
171.8477041567642	0.049820448718064715
173.93077916871417	0.04847052896378515
174.10881976802614	0.04835756802142385
174.98121870465476	0.04780942425234712
175.76459734162742	0.04732469702721646
176.63699627825605	0.04679305541445338
177.56280739467826	0.04623808821334974
178.41740227137572	0.04573406670389161
179.5212539871099	0.04509450732826681
180.23341638435775	0.044688607884584154
181.62213305899107	0.04391189064094362
182.83280913431247	0.04325030075641797
185.25416128495516	0.041968936474612174
185.46781000412955	0.04185847444341259
186.57166171986376	0.041294281949689884
187.2838241171116	0.04093600425659265
187.8179459150475	0.0406701874266246
188.7437570314697	0.0402152149885352
189.8832168670663	0.039665114687206286
190.8090279834885	0.039225998851001816
192.62504209647057	0.038384500798944655
194.33423184986543	0.03761574977704009
194.6190968087646	0.03748975633440455
195.61612416491155	0.03705347316335198
196.1502459628475	0.03682271465326648
197.78821947651755	0.03612766370543908
198.21551691486627	0.03594941609644426
199.28376051073806	0.035509232628233724
200.636869065509	0.034962592712897735
201.31342334289448	0.03469375331864361
201.95436950041753	0.03444176767999617
203.6991673736748	0.033768856998024385
203.91281609284917	0.03368774811300831
204.76741096954663	0.03336606935858476
205.69322208596884	0.03302249389754181
206.97511440101496	0.03255502907342636
208.18579047633634	0.03212213436951245
