 t [day]	Mdot [M_\odot yr^-1]
13.75203609642922	0.010377573556354264
14.606630973126656	0.03859987085614377
16.24460448679674	0.08938999323550269
17.935990180260408	0.1456877825079029
19.609571813792886	0.21110562964324828
21.71045088567408	0.3102484993327025
22.467123432749936	0.3505088648008539
23.891448227245657	0.431596605005392
25.315773021741382	0.5166746554773209
27.065021909981443	0.618089639354402
28.77866267835911	0.7003072117192145
30.211889502820434	0.7451530049023742
31.605057192436565	0.7626731121480861
33.03828401689788	0.7547091564698734
34.386941556686025	0.7281921662457889
35.86912954595814	0.6855367626307975
37.21778708574628	0.6407278121839888
38.695524060035595	0.590179621109019
40.026377539892536	0.5460186281264171
41.47295740930225	0.5009760412597164
43.48926719651026	0.4443517439954871
45.55008713354627	0.39385738374920537
47.09904034756036	0.3603760492227027
48.76371995112725	0.3281704053181006
50.31267316514135	0.30130960267287277
51.85272434918984	0.2772197609198733
53.17912681406399	0.2583331276148378
54.55003942876612	0.2404347118145927
55.983266253227455	0.22331071748291376
57.532219467241546	0.20644315164378477
58.86752396208129	0.19313329068588694
60.59451777540736	0.17743543156905997
62.339315648664616	0.16313013652650707
64.0039952522315	0.15077792585904998
65.94463778473192	0.13779673870002943
67.55590520850521	0.12805400685104243
69.1048584225193	0.11948106792420607
70.52918321701503	0.1122201009261179
72.18496079061632	0.10445899456029832
73.57367746524965	0.09846313577027574
75.24725909878212	0.09180210563330886
76.56475953369066	0.08695544739337562
77.9890843281864	0.08207575196405857
79.75168626137486	0.07651036681127707
81.35405165518253	0.07186413333478515
82.93861298905904	0.06762074275860688
84.86145146162826	0.06289640255741585
86.49942497529835	0.05920500778438947
87.88814164993167	0.05629384004797153
89.49050704373937	0.05316326285791769
91.16408867727183	0.05013329784957155
93.08692714984107	0.04692705868627051
94.36881946488722	0.044939107380278114
96.22044169773167	0.04226056715803702
97.28868529360346	0.040811547411560706
99.06909128672311	0.03854072535260711
100.49341608121884	0.03684462422726544
103.05720071131114	0.03403642321995977
103.62693062910944	0.033451941151158356
105.54976910167866	0.03157690968850227
107.57943193383505	0.029749408968509573
110.35686528310174	0.027475018172013692
110.96220332076241	0.027011139342848208
112.52896059470771	0.025859394397836775
113.95328538920343	0.024870211950999026
115.52004266314873	0.023841417580464187
117.08679993709404	0.022870567383170698
118.65355721103933	0.021953681259554728
120.22031448498464	0.021087093885567308
121.78707175892993	0.020267427017925582
123.21139655342567	0.01956036459106222
125.06301878627009	0.018691753019453913
126.62977606021539	0.017998441639594635
128.05410085471112	0.017399109632516913
129.6208581286564	0.016771792811484894
130.9027504437026	0.016282001811025897
132.3270752381983	0.015761156293703244
133.89383251214358	0.015215042431970114
135.60302226553847	0.014649372222756975
137.8819419367316	0.013940541488266428
140.30329408737435	0.013239715863497615
142.29734879966836	0.012699700144318144
142.86707871746665	0.012551191815241156
145.00356590921024	0.012015867464483748
147.42491805985298	0.01144785014761194
147.99464797765125	0.011319807935683112
149.13410781324785	0.01106982054672451
151.413027484441	0.01059310504436947
152.12518988168887	0.010450187311192433
154.11924459398287	0.010064487648115527
156.25573178572648	0.009673616169384926
158.53465145691962	0.009280400411140968
161.2408685664615	0.008842803639567529
163.80465319655383	0.00845527287747446
165.22897799104953	0.008250540473688693
166.9381677444444	0.008014226971638163
169.5019523745367	0.007677792405640902
176.62357634701533	0.006844289093709721
186.87871486738456	0.005858488797351601
198.27331322335033	0.00498912897458209
213.08629108610586	0.004116136986975581
230.17818862005456	0.0033619289831322927
250.68846566079299	0.002697856347848362
278.0355017151109	0.00207557201877351
313.35875661860484	0.0015413721405907687
360.07660987806463	0.0010970087567703328
430.72311968505255	0.0007123345200720419
546.9480229159037	0.00040364821419860584
782.8162088843958	0.0001737725619172927
