 t [day]	Mdot [M_\odot yr^-1]
13.495483636763632	0.04436987693086975
15.240281510020898	0.16440610829881866
17.09190374286534	0.41169754055944424
18.943525975709782	0.7647386495708519
21.062209107522172	1.2221941671398489
22.51323999191469	1.515126583964395
24.534000794105502	1.8294236812324407
26.986510049627828	1.9914935066708501
29.95088602817205	1.8730991365757643
31.726841006308906	1.7059426996178744
33.57846323915335	1.5079173952139273
35.48349765179138	1.3072336328576566
37.02354883583988	1.1573689867232133
38.84846497878753	0.9985945534959904
40.86032375101274	0.8480431667678529
43.09473327237791	0.7088180224481686
44.34991949752727	0.6420903358640804
46.2193457903029	0.5559845625864863
48.10657614300974	0.482957783662625
50.00270852568217	0.42136304297826693
51.836526698595414	0.37114192660615253
53.64363878161187	0.32913324602819055
55.49526101445631	0.2924990965054725
57.06201828897134	0.2657535868309193
58.87803240252312	0.23885130932449233
60.498201856262	0.21800041944554013
62.314215969244046	0.197606068875603
64.05901384250132	0.1805235297228425
66.12428479452011	0.1629713551218715
68.2251638664013	0.14759372876620905
70.29043481842011	0.13449834073162903
72.07084081153975	0.12456208514835201
74.06489552383378	0.11469445272303735
75.77408527722864	0.10714868770349266
78.12422118814659	0.09794387958885388
80.04705966071582	0.09127683620073151
82.1835468524594	0.08464606753963874
86.314088756497	0.0737378357892247
86.74138619484572	0.07273240695257788
89.02030586603888	0.06770412470923587
90.87192809888332	0.06399452721514927
93.43571272897563	0.059342078600000604
95.71463240016878	0.05561900592889996
96.56922727686621	0.054312312956436425
98.27841703026108	0.051832440375818155
100.55733670145426	0.04877934750496145
103.12112133154655	0.04565253839204264
105.40004100273971	0.04311502667867575
108.24869059173116	0.040224616119134825
111.09734018072261	0.037609261573392665
111.95193505742004	0.03687302281159025
115.94004448200808	0.03370012026612075
119.64328894769697	0.03109652894238222
124.20112829008328	0.028273666732296695
128.75896763246962	0.025805659849074354
133.31680697485592	0.023635672562280687
139.01410615283882	0.021273428344462855
145.8508651664183	0.01886088005457541
152.68762417999778	0.01682090698827176
160.66384302917385	0.014817233695070084
169.77952171394648	0.012920186446513791
178.8952003987191	0.01135196510615979
189.15033891908834	0.009894168691915386
201.6843971106507	0.008451708706680114
216.49737497340624	0.007107437378407921
234.72873234295153	0.0058397412263861675
257.5179290548831	0.00467018733813407
286.0044249447976	0.003634505354949886
321.3276798482916	0.0027602307463970408
363.487693765365	0.0020706301519466904
427.29744455877346	0.0014290632218631352
529.8488297624656	0.0008826631004303779
701.907264937549	0.00047947760453222985
