 t [day]	Mdot [M_\odot yr^-1]
3.1586135848837094	0.027687770001452217
4.925666532941022	0.14992038643996647
7.347018683469807	0.3707524150659198
9.40338760552301	0.8472496161585398
10.716437025448757	1.4035350948474614
12.790610007433154	2.3105168994401666
14.602173105432406	2.9895812744168655
17.079162943360128	3.8762211144622727
19.068766640671342	4.679133810654571
20.302810544652402	5.1546056585378315
22.063186970349463	5.57405112049553
24.080609511303173	5.484548076859855
26.317244540159738	4.874431314591202
28.524947971628116	4.128831911738755
30.363217159524158	3.5534484040874235
31.923297910995256	3.1274492376309655
33.89064653339248	2.6732375705938267
35.73781775125412	2.3212305959426973
37.47816460952858	2.04450654816996
39.16732479550085	1.817831522173262
41.352773152055235	1.5740119230541094
43.58718267342039	1.3704502033584054
45.932867569355544	1.195377977724978
48.202885210583105	1.0553626737927722
50.143527743083524	0.9539114491695774
52.021856065824764	0.8687840069778665
53.69988871434004	0.8018438157736839
55.458039632545706	0.7395311375722392
57.3764270895624	0.6793280366769878
59.23250033681992	0.62768021300251
61.23545707907953	0.578150915822715
63.4387094955651	0.5300023195165016
65.37490101308273	0.4923693782340001
67.31999456056596	0.45835584446262845
69.31850028784277	0.42685104177533256
71.7621075133995	0.39242717994674453
73.97871297483347	0.3645678470024554
75.9015514474027	0.3426543910860416
77.65525135062555	0.3242848894241558
79.65820809288516	0.30498859979781073
81.11814100724328	0.2919460109376974
82.87184091046613	0.2773112042136397
84.91930780255375	0.2615187324662625
87.04689296433175	0.2464358358953389
89.15667406617852	0.23267603031869782
91.27535719799091	0.21993447549349138
93.80353370822084	0.2059924932108181
96.55426096759071	0.19220871642125262
98.35247102064156	0.18389637549415194
99.97264047438044	0.17683723601082876
101.80645864729368	0.1693021299436985
103.8361214794501	0.16148212603736828
105.43848687325777	0.15566509439724852
107.13877459668706	0.14981176592003753
109.02600494939388	0.14367307548041544
111.02896169165349	0.13754005644816994
112.72034738511717	0.13264545844208667
114.51855743816803	0.12770745646194454
116.2277471915629	0.1232513032692352
118.02595724461374	0.1187965441042636
119.91318759732059	0.11436196013476639
121.81822200995862	0.11011895746113666
123.74106048252784	0.10605822456083178
125.73511519482186	0.10206682620428478
127.37308870849193	0.09894498694072551
129.22471094133638	0.09557581043461562
130.93390069473125	0.09260772721680893
132.91015134709406	0.0893354987351166
134.72616546007612	0.08647060493400724
137.12971355078764	0.08287433969358941
138.83890330418254	0.0804441428347124
141.72316101303636	0.07656576916650094
143.18309392739448	0.07470268568828328
145.1415405198261	0.07230240457351404
146.85073027322096	0.07029561102188933
149.05843370468935	0.06781797572620714
151.12370465670816	0.06561032816350777
152.83289441010302	0.06385926786667209
155.04059784157138	0.06169361671884666
156.67857135524147	0.060153279057178925
158.6726260675355	0.05835040207562223
160.0969508620312	0.05710902403322983
161.94857309487566	0.05555030331463664
163.7289790879953	0.054107614366669936
166.2927637180876	0.05212152645321061
167.7883047523081	0.05101027511430427
169.28384578652862	0.049932217392317235
171.27790049882265	0.04854426162113305
174.05533384808933	0.04670031480282151
174.90992872478674	0.046152880183940106
177.1888483959799	0.044736695232294746
178.93364626923716	0.04369363486643054
180.998917221256	0.04250292240520225
183.74074245066024	0.04099192856501454
185.30749972460552	0.04016245798352188
188.29858179304657	0.03864364124990614
190.1145959060286	0.03776092705227677
192.46473181694654	0.036660421030896055
194.70804336827732	0.035651856587540144
197.4142604778192	0.034486739143629874
199.12345023121406	0.03377851491045189
201.11750494350807	0.032978044186855966
201.9720998202055	0.032643207918681375
203.6812895736004	0.03198785303886511
205.6753442858944	0.031246620886259582
207.52696651873885	0.030579970436406333
210.802913546079	0.029449044711252738
211.08777850497813	0.029353524397111426
213.0106169775474	0.028720124800764853
214.79102297066703	0.028150813192958944
216.5002127240619	0.027619239218774818
219.56251103222772	0.02670190425142863
220.41710590892512	0.026453638104944492
222.76724181984306	0.02578759392634696
224.7612965321371	0.025241011063964865
226.7553512444311	0.02471075896125441
228.3933247581012	0.02428697186354112
231.3844068265422	0.02353936480274735
233.80575897718495	0.022957925814533327
235.51494873057982	0.022559735957817927
237.2953547236995	0.022155332086576204
239.2894094359935	0.02171454969654669
240.85616670993878	0.02137693445368407
242.99265390168236	0.020928483910446043
244.9867086139764	0.020521930893460133
246.9807633262704	0.02012654452242458
248.40508812076612	0.019850744251536833
250.39914283306013	0.019473596573737165
258.090496723337	0.018110809527201652
273.4732045038909	0.01576571974757207
290.28023707894044	0.013670295069645072
309.36618932518314	0.01174329696248431
332.15538603711474	0.009915783171031787
359.50242209143266	0.008219006447805577
393.1164872415318	0.006654404874369705
435.84623107640346	0.005221400329277846
489.97057326724104	0.003972628921008122
561.7565429183715	0.002894331326229328
665.4473879662061	0.001963129622597254
826.1112247853238	0.001204208294727954
