 t [day]	Mdot [M_\odot yr^-1]
11.246640904116207	0.019160318223187218
12.644259608715137	0.08330249423822937
14.246625002522826	0.21571476479432156
15.279260478532228	0.3382830913092892
16.659075123199962	0.5444379865771584
18.51959938601	0.8739536821300837
19.578940951916195	1.0675190789960125
20.834127177065554	1.2795853544753093
22.952810308877943	1.5362374812878774
24.64419600234162	1.6102392480120278
25.899382227490975	1.590303110127587
27.083352212915543	1.5270678597653788
28.267322198340118	1.436237053343726
29.464645228713085	1.3300180024022856
30.742086528776436	1.2120436787353124
32.29549075777334	1.072667124990384
33.74652164216586	0.9522952332538182
35.15749339171318	0.8465886945787587
37.03137069947162	0.7239988475228772
38.807325677608475	0.6253869540407425
39.75984288392749	0.578862265932889
40.97051895924886	0.525487570954982
42.118880824811036	0.48025378249363687
43.30285081023561	0.4385303200191455
44.379996436073	0.4044438419432921
45.58177048142876	0.3702877673078154
46.845858736543725	0.33826683313130285
48.474930220248204	0.3021302530371211
49.98827531439992	0.2730056779178116
51.243461539549266	0.251638476352265
52.45413761487064	0.23311865400343024
53.78944210971038	0.21478399162649306
55.19596284427491	0.19754969005408182
56.2642064401467	0.18571560701207698
57.40366627545841	0.1741536484993031
58.6855585902197	0.16231669432758844
59.96745090526585	0.15158162894573957
61.00008638127525	0.1436499947496175
62.460019295633366	0.13340745449760277
63.42143853191798	0.1272221217801165
64.52529024765217	0.12061403048508139
65.8962028623543	0.113071964446684
67.35613577671242	0.10576392594558212
68.62022403182738	0.0999737802098586
69.97333258659832	0.09427009402909983
71.29083302150687	0.08915822772245711
72.43029285710344	0.08505496751983356
73.81900953173677	0.08041497527155073
75.59941552485643	0.07498652926214906
77.73590271660001	0.06914971375279376
79.01779503164617	0.06596046992768355
80.83380914462822	0.06179758580732164
82.18691769939916	0.05894041279443947
83.75367497334446	0.05586680801775038
85.60529720618888	0.05252710268750893
87.74178439793248	0.049023905078723014
88.31151431573076	0.04814734268323316
89.7358391102265	0.046053500977496435
92.29962374031881	0.042605693770707685
92.72692117866751	0.04206786673808554
93.7951647745393	0.04076584170281056
95.14827332931024	0.0391993235826714
96.64381436353075	0.03756794305744676
98.56665283609998	0.035611995310848944
99.13638275389829	0.03506092319104813
101.05922122646751	0.03328997559886842
103.76543833600937	0.031010298226543748
104.83368193188117	0.030172628653312345
107.39746656197349	0.028291682459192974
108.67935887701962	0.0274145598784996
109.32030503454271	0.02699074627167567
111.45679222628628	0.025644732446271894
112.80990078105722	0.024842101409509324
114.80395549335125	0.02372417301141396
115.37368541114954	0.02341816844764479
117.79503756179226	0.022179484814876433
118.22233500014099	0.021970790852336844
120.21638971243499	0.021033553440752844
120.50125467133414	0.02090441050054193
122.49530938362817	0.020031752997000114
124.77422905482132	0.019097610096068512
126.48341880821619	0.018437843086353326
128.76233847940935	0.017608334532544227
131.04125815060252	0.01683176968602898
133.32017782179565	0.016103802431536016
135.59909749298882	0.015420521538002054
137.87801716418198	0.014778399490902676
138.44774708198028	0.014623919558781484
141.29639667097172	0.013885498595602813
143.00558642436658	0.013468083166068978
143.57531634216488	0.0133329750341185
144.85720865721103	0.013036061955609765
149.1301830406982	0.012112584994386139
151.55153519134095	0.011630783318788132
152.69099502693751	0.011413604664316812
153.8304548625341	0.011202244996889701
156.67910445152555	0.01069799907445919
158.3882942049204	0.01041108195490104
160.66721387611358	0.010045550627508277
162.94613354730672	0.009698310489660515
165.22505321849988	0.009368184712550964
167.50397288969307	0.009054088694219016
169.7828925608862	0.008755021552137877
177.75911141006225	0.007813896532069656
193.71154910841437	0.006325454274732762
214.22182614915283	0.004951227578695949
240.42940236787413	0.003750991967937794
273.47373760017496	0.002763150884948983
321.3310506952313	0.0018959918391494432
395.395940009009	0.0011798152719963947
525.2943612755649	0.0006273153902822503
