 t [day]	Mdot [M_\odot yr^-1]
4.662424709886512	0.06728923530331538
6.008856742297197	0.20574217245038412
7.248464415120703	0.43472668769433825
9.117890707896342	0.9641647428439677
11.058533240396766	1.6852181894649476
12.981371712965995	2.559065214871202
14.459108687255311	3.416535557942439
16.84485271803565	5.2132125250913415
18.102264450676405	6.269463069041729
20.118574237884413	7.906129773627394
21.422721627844563	8.863648109155784
23.14303891869643	9.961080363400873
24.720923730098725	10.727671293872294
26.410083916071	11.160530762063765
28.586630242659776	11.01113100124086
30.976825288422916	10.129188301149064
32.37889500800465	9.433709742556251
33.78096472758637	8.698766828960123
35.621459422973814	7.749657065801113
36.62961431657782	7.256374435478655
38.051713603582144	6.60401822667371
40.75570520563262	5.51686126268481
43.65776697441766	4.5648900222942395
44.07171136781798	4.445518202118954
48.607295635290306	3.361532278477745
50.387701628409964	3.030127481392282
50.86841124655227	2.948146363064426
52.35950126578999	2.71207618680254
53.89955244983848	2.4944361968217827
55.52417291856017	2.290074173249147
56.69478985846661	2.1569964988924646
58.270449161807775	1.9944206477854087
59.91732470544346	1.8424290179454572
61.479630964405956	1.7130619592635674
65.311954864596	1.44624642516553
65.03154092067967	1.4636523653153144
69.5092619933756	1.2181008013411794
69.90095131186192	1.1995464622198733
74.06710133576192	1.025453165854885
74.56561501383543	1.0071441908539633
76.07896010798713	0.9544137200912242
77.60120723210443	0.9053655214074009
79.09674826632494	0.860700252621137
80.50326900088947	0.821584207169894
82.51512777311468	0.7700175130302971
83.58337136898648	0.7445455562806489
85.09671646313818	0.7105218827448581
86.62786561722109	0.6783630760676284
90.35781617280676	0.6083870452795683
90.7317014313619	0.6019598029654222
93.15305358200463	0.5626287006349722
96.03731129085847	0.520465912588926
96.48241278913838	0.5143692663174044
97.9067375836341	0.4955386020091569
99.46459282761381	0.47606067991236967
101.51205971970141	0.4520966127263306
103.71086112120419	0.42824558983985545
104.69008441742	0.418201822415536
106.31025387115889	0.40231033977894864
107.77018678551701	0.38871993811537603
109.2657278197375	0.3754677189580234
110.88589727347639	0.3618264147605147
112.79093168611442	0.34667205654244654
113.89478340184861	0.338301165076585
117.65144004733109	0.3118680342038717
118.1499537254046	0.30858231205992553
119.44965010038196	0.3002429911215223
121.58613729212554	0.28721217752815487
123.91846914311228	0.2738805299707708
125.4140101773328	0.2657872154586697
127.514889249214	0.25497635701442617
129.33090336219604	0.24612360860976826
130.82644439641655	0.2391543322908233
132.99853970802255	0.22951679667822888
134.3160401429311	0.22393501773283145
135.95401365660115	0.2172576163676891
137.2002978517849	0.21236262227131744
139.4436094031157	0.2039335803588144
140.12016368050115	0.20148356097068554
141.9361777934832	0.19510760289746396
143.21807010852936	0.19077579600311037
144.96286798178662	0.18509306124821098
146.70766585504387	0.17964433149455872
148.1319906495396	0.17536127195703644
150.05482912210883	0.16980233908484643
151.33672143715498	0.1662323488871446
152.83226247137551	0.1621985320976855
154.47023598504558	0.15793572318497195
156.25064197816525	0.15347763503001022
157.8886154918353	0.14952987821670474
159.74023772467976	0.14523585502154887
161.73429243697376	0.14080161816746695
163.1942253513319	0.1376740927296788
165.11706382390113	0.1337009612929335
167.50280785468144	0.1289903674125046
169.17638948821394	0.12582310005567096
171.31287667995753	0.12193534950758866
173.62740447101308	0.11791023212527882
175.47902670385753	0.11482244831400143
177.33064893670195	0.11184636642828406
179.1822711695464	0.10897685998733704
181.2475421215652	0.10589606617160413
183.66889427220792	0.10243679118622155
185.52051650505237	0.09989704720362233
188.08430113514467	0.09652343006911268
189.29497721046604	0.0949854988895821
191.28903192276007	0.0925261372880806
192.71335671725578	0.09082360456175788
194.84984390899936	0.08835084914926677
196.98633110074294	0.0859711825154403
197.48484477881647	0.08542884105630646
199.33646701166091	0.08345578220577234
201.25930548423014	0.08147363381957226
202.3987653198267	0.08032998545645172
204.10795507322158	0.07865621178417007
206.24444226496516	0.07663183970546164
207.81119953891047	0.07519335969879595
209.6628217717549	0.07354160982326842
211.51444400459937	0.07194022130109468
213.22363375799424	0.07050503189991436
215.92985086753612	0.0683134688675622
217.9239055798301	0.0667592617176026
219.91796029212412	0.06525417372602416
221.6983662852438	0.06395024796240457
223.5499885180882	0.06263260476896242
225.33039451120788	0.06140128157141064
226.96836802487795	0.06029825974661681
228.96242273717198	0.05899263559961515
231.17012616864034	0.05759296166238268
233.02174840148479	0.056454748618341724
234.58850567543007	0.05551617996075844
236.15526294937536	0.05459939414653867
238.64783133974288	0.05318418951002927
240.85553477121124	0.051973428220241334
243.84661683965228	0.050394037520153624
244.7724279560745	0.049918872326508414
247.05134762726766	0.04877578321107815
249.0454023395617	0.047805589164323446
252.17891688745226	0.04633511302280133
252.67743056552578	0.04610706902570216
254.67148527781976	0.04521054257646017
256.38067503121465	0.044461532563451665
259.0868921407565	0.04331094732330303
259.6566220585548	0.04307408148878796
261.50824429139925	0.04231677184224242
263.2174340447941	0.041634292599591595
265.49635371598725	0.040748260096502634
267.34797594883173	0.04004784681249362
269.34203066112576	0.03931243123531921
272.6179776884659	0.038145086617628964
273.4725725651633	0.03784863212255676
276.3212221541548	0.036883657607255316
277.1758170308522	0.03660095585968643
281.1639264554402	0.035321427842386566
282.0185213321377	0.03505550277486726
284.29744100333085	0.03436008649315628
286.2914957156249	0.033767525199604694
289.42501026351545	0.03286524331546553
290.99176753746076	0.03242688550003892
291.98879489360775	0.03215223772511876
294.69501200314966	0.03142319934320836
295.5496068798471	0.031197851284581718
