 t [day]	Mdot [M_\odot yr^-1]
9.219106098092535	0.03398881994786089
10.861530626745417	0.12977493309152327
12.321463541103533	0.2610285800173355
13.727984275668062	0.451341108368625
15.205721249957376	0.7202931081583414
16.790282583833868	1.079716951441884
18.152293168570406	1.4386231810770964
19.647834202790914	1.8679716459404503
21.24463582787011	2.3184365347093157
22.87927108030309	2.676313912053102
24.329189210949913	2.828172202865401
25.76797980413973	2.8074441093475846
27.14111792633327	2.6659454603375705
28.589923303234386	2.447628667852724
30.202303480753375	2.181471157179124
31.782413799647074	1.9329340123438117
33.53500094912423	1.6887665794919087
34.974904296059755	1.5152896254072747
36.43038619543508	1.3630012693141955
37.8257793925426	1.2361568714972997
39.21004505219314	1.1262707446777538
40.64104636916306	1.0269150947481482
42.056469133693184	0.9407416411886632
43.35394000117913	0.8707652964398337
44.82277494550286	0.8004355699613855
46.209266112644784	0.7414803599869524
47.6825520719513	0.6856064203444355
49.12690643386962	0.6366616398139685
50.511172093520145	0.5944401217028349
52.06012530753425	0.5519114252581465
53.613529536531146	0.513604107824875
55.04675636099247	0.48162015774858163
56.488885215419394	0.4522939333068625
57.86869986008713	0.4266105451941295
59.333083789428045	0.40161037654601905
60.71289843409578	0.3799533196492531
62.11941916866031	0.3595751356355648
63.50368482831083	0.3410257713891669
64.92355860782376	0.3233991538003617
66.51702197166586	0.3051376295217337
68.18170157523274	0.28760049312276265
69.72175275928124	0.27263426850559996
71.20839176353616	0.2592217138866596
72.75289396256746	0.24626346283697476
74.28849413163314	0.23427687161652644
75.90421257038923	0.22254271075312976
77.6490104436465	0.21078868938710033
79.11339437298743	0.2015936154280874
80.58222931731113	0.19293276090648243
82.24690892087801	0.18374240675436607
83.40417281640579	0.1777155637496542
84.78398746107352	0.17088999341275987
86.30623458519084	0.16378348869920364
87.78397155948014	0.1572791942273414
89.11927605431987	0.15171248282783484
90.45458054915963	0.14642113459695236
91.90561143355214	0.1409631573813562
93.38334840784147	0.13569664098310302
94.96790974171795	0.1303542552669822
96.84623806445919	0.12440002193748237
98.76017450706283	0.118722273655307
100.20230336148974	0.11468424711727432
101.86698296505662	0.11026139921222321
103.19338542993077	0.10690880177523295
104.92037924325683	0.10275682364608914
106.80760959596367	0.09847693433070366
108.30315063018416	0.09526319185332065
109.84320181423267	0.09210752942751353
111.58799968748994	0.08870913448783674
112.7363615530521	0.08656909714045143
114.08947010782305	0.0841406724328518
116.29717353929142	0.08038223362196628
117.23188668567924	0.07886285220148523
118.85205613941811	0.07632469275308978
120.37430326353542	0.07404481138675258
122.08349301693029	0.07159906136148166
123.43660157170123	0.06974384441705835
125.05677102544011	0.06761152060127243
126.49889987986704	0.0657910222097284
128.33271805278028	0.0635756610556407
130.04190780617515	0.06160566453485296
132.14278687805634	0.05930176273658834
133.3890710732401	0.05799292747990661
135.31190954580933	0.056053354252177875
136.77184246016745	0.054642182349300274
138.69468093273667	0.05286001793399523
140.1546138470948	0.051562019543829433
141.36528992241617	0.05052001115956065
143.07447967581103	0.049099639305382525
144.46319635044435	0.047987390329633686
146.20799422370163	0.04664050928815766
147.81035961750933	0.04545085836776008
149.55515749076656	0.04420438766959581
151.47799596333581	0.04288681100526275
154.21982119274008	0.04110360543770865
155.28806478861188	0.040437622324561294
156.6767814632452	0.03959479504750081
159.52543105223666	0.03794317442238666
160.52245840838367	0.037388478324367654
162.23164816177854	0.03646435386002379
163.9408379151734	0.03557272863033021
165.08029775076997	0.03499563756910863
167.21678494251356	0.03394932282135158
170.06543453150502	0.032622927353590646
170.92002940820245	0.03223955242965467
172.48678668214774	0.03155335291316153
174.51644951430416	0.030695262861881168
175.72712558962553	0.030199335943411555
177.61435594233237	0.02944899199404033
178.75381577792893	0.029008890551057497
181.74489784636995	0.027897727143245312
183.31165512031524	0.027340022989979954
185.0208448737101	0.026749753834556095
187.97631882228876	0.025771572735272176
190.04158977430754	0.025118333304225228
191.57273892839044	0.024649326573140177
192.64098252426226	0.02432955009683703
194.4213885173819	0.02380972600196782
196.70030818857504	0.023167399856784447
199.62017401729128	0.022380312301906295
200.97328257206223	0.0220285847662278
202.6824723254571	0.02159557582540428
204.39166207885197	0.021174727139502136
205.45990567472376	0.020917674550245062
208.8782851815135	0.020124670536243585
209.23436638013743	0.020044569058884246
211.08598861298188	0.019635358052968666
212.79517836637675	0.019268225049414733
215.0740980375699	0.018793916888581376
217.7803151471118	0.018252231382191873
219.91680233885538	0.017840336091258305
222.7654519278468	0.01731167491525551
226.75356135243484	0.01660870597807994
229.032481023628	0.016225346437130177
230.17194085922458	0.016038433119846374
231.5962656537203	0.015809123646162663
234.7297802016109	0.015320987631829888
235.58437507830834	0.0151916294449779
238.29059218785022	0.014792217971913577
239.71491698234595	0.01458805354478685
241.70897169463996	0.014308976725826237
243.1332964891357	0.01411431996258566
245.12735120142972	0.013848146992674662
248.97302814656817	0.013354837146202387
250.68221789996304	0.013143683260272274
252.96113757115617	0.012869545040026503
256.09465211904677	0.012505856971880273
256.5219495573955	0.012457412633271542
259.0857341874878	0.012172340932217357
260.9373564203322	0.011972259215357292
262.36168121482797	0.011821555129018684
265.7800607216177	0.011470820325900181
267.77411543391173	0.011273102663645184
270.05303510510487	0.011053088626130973
272.331954776298	0.010839198697673028
274.6108744474912	0.010631211743381037
275.75033428308774	0.01052936546660096
279.1687137898775	0.010232110630919168
281.44763346107067	0.010040601114564897
283.72655313226386	0.009854202924311623
289.42385231024673	0.009409426197558251
298.5395309950194	0.008755660356062104
308.22493959759026	0.008130236269513176
319.61953795355606	0.007473471419997298
332.7233260629168	0.006808442860749984
346.39684409007566	0.00620140793220533
361.20982195283125	0.005627684124445074
377.1622596511833	0.005091223678787854
394.25415718513204	0.004594139022849038
413.62497439027385	0.004110682445193949
435.2747112666089	0.003652070811866837
460.3428276497337	0.00320726444799377
488.82932353964816	0.0027901290010848537
520.7341989363524	0.0024091548299263674
557.1969136697456	0.0020585507392835737
