 t [day]	Mdot [M_\odot yr^-1]
10.296902671126425	0.004270296323171051
11.970484304658902	0.03387766184100993
13.501633458741807	0.08602089860071536
15.495688171035821	0.15566429859032963
18.006060621334534	0.2646066373630647
19.261246846483893	0.3536301695205942
21.06835892950034	0.5100845625094685
23.32057251079671	0.712698733608812
25.63955131683506	0.8913782247283599
27.268622800539543	0.9847147945989768
29.0623818386076	1.0483972804374575
31.047534520936015	1.066776589606482
32.605389764915714	1.045939301325148
34.350187638172976	0.995185587647315
36.11724058634423	0.9260512384817658
37.8442343996703	0.8511918365543935
39.575679227979165	0.7755194596684676
41.302673041305226	0.703200370357785
43.154295274149675	0.6313096097648999
45.059329686787706	0.5643732644898841
47.08899251894411	0.5010127185536466
48.78928024237338	0.4539452180409714
50.56078420552743	0.4102713333881401
52.403504408406285	0.37009726059656295
54.21951852138833	0.33517666940076857
56.09784684185065	0.3033548147444553
58.01178328559374	0.2748574527767286
59.64975679812436	0.2532209186385873
61.47467294107201	0.23172566653229046
63.40641344360683	0.21158747106595976
65.16901537679529	0.19525243787566732
67.06514775946772	0.1795668718257878
68.97018217210575	0.16552139234056748
71.01764906419335	0.15208341756487434
72.61111242803545	0.1426632517897999
74.58736308039826	0.1320837862185837
76.59922185262347	0.12241549984509865
78.41523596560552	0.11452396349364877
80.26685819844997	0.10719645862429289
81.94043983198245	0.10112907377300943
83.70304176517091	0.09524835139500265
86.2312182754008	0.08761971713424678
87.74456336955252	0.0834573765441219
89.77422620170894	0.07829627856310288
91.4478078352414	0.07436916282999705
93.28162600815465	0.07037333757008563
95.24007260058627	0.06642709029872823
97.1807151330867	0.06281213582450319
99.13916172551832	0.059433301580677264
101.24004079739952	0.05608045488956617
102.80679807134482	0.05374684291835533
105.4061908212995	0.05015944222055864
108.11240793084139	0.04676321951702652
109.96403016368582	0.04461786401918577
111.74443615680548	0.042679364078713054
113.66727462937472	0.04071209206184937
115.37646438276957	0.03906534677815801
117.22808661561402	0.03738165328793032
119.22214132790805	0.035676533273517226
120.93133108130291	0.03429778464784234
123.38829135180805	0.032439262211156734
126.09450846134992	0.03054638868054061
128.7651174510294	0.02882192665547163
131.3289020811217	0.027287995215180407
133.18052431396615	0.026248095068021025
135.4594439851593	0.025040446224110703
137.73836365635248	0.023906750155459813
138.59295853304988	0.02349952205180268
141.7264730809405	0.022084198722699688
142.43863547818836	0.021778719282861937
144.4326901904824	0.0209532642581636
146.9964748205747	0.01995308465205564
149.56025945066696	0.019016596167350405
150.4148543273644	0.01871771140269997
153.40593639580544	0.017720506653772186
157.10918086149434	0.01658341241312339
158.56911377585246	0.016162425372414566
160.7768172073208	0.015553034183951698
163.09134499837634	0.014947335417019647
165.51269714901912	0.014347655297211336
168.0764817791114	0.013748001722724617
169.92810401195584	0.01333608044787993
174.201078395443	0.012447969734511916
175.48297071048918	0.012197412721585404
176.9072955049849	0.01192707722324791
179.18621517617805	0.011511417520963338
182.6045946829678	0.010924492619083213
185.73810923085836	0.010422150423195345
186.30783914865665	0.010334260245438768
190.01108361434555	0.00978722317310624
190.43838105269427	0.009726702443611533
192.859733203337	0.009393362300931764
194.28405799783272	0.009204645491356458
196.56297766902588	0.008913486679683435
199.41162725801732	0.008567238312818474
201.12081701141219	0.008368420202361587
202.97243924425666	0.008160213194438085
206.10595379214723	0.00782399505357246
208.52730594278998	0.007577296849055796
209.95163073728568	0.007437235116302445
218.21271454536088	0.006692258702607685
234.165152243713	0.005523979764124116
254.6754292844514	0.004405720709354428
280.31327558537447	0.003413135278066145
312.2181509820787	0.0025728075785958764
357.79654440594186	0.0018116275854198878
426.16413454173664	0.0011665546861639982
544.6679574523268	0.000638826676533966
819.2777778396485	0.00024026294303708731
