 t [day]	Mdot [M_\odot yr^-1]
2.986723962278513	0.03802759631053284
4.442205861653831	0.1723912929831181
5.499321920011654	0.34270335574512656
6.723351040224443	0.5698232701107683
8.330167449014935	0.9135393294362452
9.687727018768673	1.317982249185821
10.453301595810125	1.588444682702303
11.579408386458306	2.016482205300482
13.106106525558411	2.6050700547154224
14.183252151395802	2.99731870649852
15.549713751115137	3.44561139977715
16.546741107262143	3.7335101434595064
17.695102972824323	4.027503936927025
18.981446302853275	4.320370451003905
20.739597221058936	4.681208455936925
22.079352730881475	4.923313066266176
23.361245045927628	5.099167521105161
24.405008059394028	5.175915237426059
26.091942737874902	5.141722237361588
27.48288491999963	4.976396668723765
28.93391580439215	4.712440984044625
30.260318269266296	4.426993389749387
31.506602464450054	4.144965610943132
32.61490519516704	3.895133082679008
33.97246476492077	3.599880285945333
35.30776925976051	3.326722222874596
36.63194621714326	3.0754231206834652
37.86042635239583	2.8603206383198123
39.033268800363395	2.670851737619723
40.188307188399776	2.498750052005807
41.383404711281344	2.3349020427670926
42.6363654289393	2.1775288897774634
43.851492519243465	2.0378547310627795
45.43605385311996	1.87305209904229
46.212755967618406	1.798809282924265
47.35889232568918	1.6964171702828204
49.54434068224356	1.5224084269925862
50.82400748979832	1.431943877938643
52.26168532924243	1.339123576009522
54.046542337344896	1.2353956794776975
55.31063059245985	1.1687753241599583
56.49014956432595	1.1111885521962117
57.69192361110604	1.0566484304014452
59.24087682512013	0.9919172958716495
60.15778591157676	0.9562903650753459
61.53314954126169	0.9062591763676799
62.76162967651425	0.8647443236349858
64.03016894661201	0.8247370384922166
65.43223866619374	0.7836019233475957
66.85211244570667	0.7449439583655412
68.25418216528838	0.7094596268896229
69.46485824060976	0.6807825420798796
70.87137897517428	0.6495577231079824
72.3535669644464	0.6188795246015051
73.55534100980216	0.595543098108465
75.03307798409148	0.5685792725000646
77.44552810476861	0.5282627501613661
78.65175316510717	0.5096606616460759
80.77933832688517	0.4791117199197126
82.37280169072727	0.45795536892769656
83.69030212563581	0.44147827152406416
85.08792083023474	0.4249284680154621
86.54340272961005	0.40863800614273227
87.75407880493141	0.3957715288205214
88.93359777537319	0.3837955034673878
90.06415558100417	0.3728049055579036
91.37275398594711	0.3606455611976121
92.59233209123408	0.34982484698526
93.71398786689947	0.3402837048304591
94.94246800215203	0.33026063153834284
96.06412377781741	0.3214781987551366
97.39942827265715	0.31145692589017965
98.57449622811612	0.3030075026909748
99.98991899264625	0.2932626454399557
101.2629092777268	0.28488006314240427
102.59821377256654	0.2764535028417136
103.8266939078191	0.2690146600512791
105.54478569117957	0.25908563097115783
106.74655973653535	0.25245097983327536
108.44684745996462	0.24347409319241645
109.24803015686845	0.23940251840134943
110.83259149074496	0.2316327718834426
112.648605603727	0.22316561287659617
114.30438317732829	0.21582705878067543
115.63968767216802	0.21015819220111295
116.86816780742058	0.20512930246749037
118.47053320122826	0.198824964219197
119.28951995806332	0.19570939304800322
120.8740812919398	0.1898765884119641
121.9156187979148	0.186177171983156
123.41115983213533	0.18104291380834783
124.75536635694066	0.176599082571359
125.78800183295006	0.17329034837194618
126.99867790827143	0.16952273998756712
128.47641488256073	0.16508057146907207
129.34881381918936	0.16253571013314874
130.57729395444196	0.15904604291439337
131.7879700297633	0.15571057471182306
132.9452339252911	0.15261473168102485
134.3339505999244	0.14901430329698886
135.8650997540073	0.1451833351713291
137.55648544747098	0.14111257644577266
138.74935746286116	0.13833874971445836
140.38733097653122	0.134654855595779
141.72263547137098	0.1317542161862361
142.84429124703635	0.12938596706525402
144.42885258091286	0.1261424011177969
145.58611647644062	0.12384618821405817
147.54456306887226	0.12009378226251408
148.2745295260513	0.11873651706319834
150.48223295751967	0.11476202723984644
151.08757099518036	0.1137053534352861
152.5831120294009	0.11115339538156277
153.43770690609833	0.1097316017275462
154.98666012011242	0.1072197994300478
156.6246336337825	0.10465172831882742
157.88872188889744	0.10272928811185869
159.54449946249872	0.10028634083605048
161.07564861658162	0.09810019095053095
162.16169627238463	0.096590444678776
163.15872362853165	0.09523339350606501
164.369399703853	0.0936217412868245
165.68690013876156	0.09191163542258697
166.9687924538077	0.09029010507685928
168.4999416078906	0.08840613221287703
169.35453648458804	0.08737886577741365
170.49399632018464	0.08603541538750432
171.59784803591882	0.08476181307819519
173.37825402903846	0.08276350620714004
175.37230874133246	0.08060410377704286
176.51176857692903	0.07940602642854977
178.07852585087434	0.07779967321813645
179.5384587652325	0.076344174215013
181.28325663848972	0.07465503014391152
181.8885946761504	0.07408143195242767
183.13487887133417	0.07292009870124573
184.5235955459675	0.07165635537535417
185.87670410073846	0.07045481622880846
187.69271821372047	0.06888686469448678
188.44048873083074	0.06825567003933777
190.36332720339996	0.06666996670329993
191.1110977205102	0.06606746807722197
192.85589559376749	0.0646914832701904
193.53244987115298	0.0641689190407949
195.24163962454784	0.06287527050562629
197.05765373752985	0.06154113722715409
199.47900588817262	0.05982426252358692
201.01015504225552	0.058773658685020554
203.21785847372388	0.05730461031619013
205.67481874422901	0.05573055015142358
207.38400849762388	0.054671711272649214
209.09319825101875	0.053641359481707694
210.23265808661532	0.052969797138879185
212.22671279890935	0.05182313382286269
214.22076751120335	0.050711598067008534
215.0397542680384	0.05026492755828416
216.71333590157087	0.04936948177666603
218.45813377482813	0.04846000705257966
219.81124232959908	0.047771098021805646
221.0931346446452	0.04713128846100239
224.54712227129735	0.045467149653649085
224.47590603157258	0.04550060725238257
228.89131289450933	0.043490987102729084
231.0990163259777	0.04253354924283534
231.27705692528963	0.04245765501753614
233.41354411703324	0.04156185026596787
237.9357753395572	0.03975291365686561
239.21766765460336	0.039260669002178325
240.96246552786062	0.038604587389207086
244.45206127437515	0.03733873799816657
247.2651027435042	0.0363611812025627
249.54402241469734	0.035595923239720474
249.61523865442214	0.035572382454125966
254.10186175708364	0.03413320150089449
254.67159167488194	0.033956453285402324
256.0959164693777	0.03352028899386775
259.01578229809394	0.032650946212018576
258.76652545905716	0.03272388671615091
261.472742568599	0.03194429011522105
261.57956692818624	0.03191406593703572
265.49646011304947	0.030833616287255516
267.7753797842426	0.03022903398173422
268.06024474314177	0.030154661752653394
272.33321912662893	0.029069945144158008
274.6121387978221	0.028514252368864658
276.89105846901526	0.027973712590214472
279.1699781402084	0.027447794828578204
281.4488978114016	0.02693599072400404
283.72781748259473	0.02643781340467761
298.54079534535026	0.023501364695406885
329.3062109064579	0.01873805347592571
369.1873051523382	0.014403199515162446
421.60245758978084	0.010627401443135842
496.8068067391551	0.007318288247649865
611.8922501258636	0.004582019419516266
814.7161008535089	0.0024347562123906642
1312.6600490092142	0.0008753572127296332
