 t [day]	Mdot [M_\odot yr^-1]
5.531180507074484	0.05037490086928389
7.057878646174589	0.12749494902572917
8.304162841358346	0.2469728178887072
9.68397748602608	0.42966271736554984
10.836790366571057	0.6120692797673069
12.465861850275543	0.9490616357746701
13.178024247523405	1.1344504750478799
14.326386113085583	1.4800046470654555
15.964359626755666	2.0512519255697113
16.58305070936475	2.284034989615881
17.90945317423889	2.801187579081444
19.72546728722094	3.5103681918484617
20.90276075017131	3.928081800935043
22.220261185079856	4.2961324615844445
23.43650102912972	4.490736793316181
24.609343477097294	4.520367123043113
25.723209976542783	4.413898531183979
26.889375902036154	4.197598595816854
28.193523291996303	3.8842514222583224
29.457611547111252	3.557201845659598
30.767322705799902	3.2273496761837
32.06034255830305	2.9268605888964228
33.96203870970398	2.540500457080427
35.04586085801557	2.349285981029138
36.84629641855783	2.072829613675006
38.502073992159104	1.8574803254309669
39.817348919576254	1.7086470009860586
41.08143717469121	1.5813899752619023
42.36778050472015	1.4656200823764676
43.52726990773933	1.3716078153273115
44.697886848215504	1.285415837889923
45.837346683812086	1.2089617932084897
47.07250334153885	1.1334250624682722
48.176355057273035	1.0716628049243069
49.469374909776185	1.0054355101430679
51.04503421368708	0.9325945386658139
53.01683385106709	0.8519192476652783
54.79946535167815	0.7875304532793116
56.246045221087876	0.7404076292478643
57.5101334764877	0.7025440180135177
58.69855447717993	0.6694814581351768
59.904779537518486	0.6382025519407647
61.253437077306636	0.6056974304170751
62.254915448436435	0.5830997418059924
63.697044302863354	0.552658001571821
64.5204820746812	0.5363026351257159
65.82017844965856	0.5118827688302723
66.94183422532393	0.49208170194530726
68.06349000098932	0.47336906544486945
69.2207538965171	0.4551199045216346
70.50709722654604	0.43600133578602257
71.59759589733183	0.4206849914463853
72.94625343711996	0.4027891087083209
74.04120312288856	0.3890512258707843
75.47888096233268	0.3720093458499596
76.35127989896131	0.36218354281366927
77.65097627393867	0.34821821650439105
78.93731960396762	0.335139087338453
80.22366293399656	0.322747224433024
81.46104509921473	0.31143174942539675
82.99219425329763	0.2981930320657847
84.50553934744933	0.2858774316238547
86.10345372627424	0.27363956602236855
87.2696196517676	0.26517013666699946
88.85418098564408	0.25424296395874224
89.91352255155029	0.24728844705519104
90.95506005752529	0.24070900267390113
92.20134425270905	0.23315522086239607
93.56335483744559	0.22527552234367684
94.40904768417742	0.22056999142195546
95.58411563963638	0.21425777733578666
96.96393028430413	0.20716455709246917
98.1211941798319	0.2014667418785521
99.49210679453402	0.19499723800468888
100.44462400085305	0.19067234969413996
101.70871225596801	0.18513747065510675
102.97280051108297	0.17982490883645574
104.2813989160259	0.17454732056792369
105.67011559065924	0.16918059580737638
106.8540855760838	0.1647856360627073
108.34072458033872	0.15949001654861547
109.77395140480004	0.15460719274284102
111.10925589963979	0.1502439516351579
112.6136989638259	0.14553146272503853
113.95790548863123	0.14149379215302413
115.2754059235398	0.13768661180441868
117.17153830621221	0.132454167904141
117.93711288325366	0.13042014312757297
119.02316053905666	0.12760878712410578
120.19822849451563	0.1246614386254047
121.51572892942417	0.12146871320531939
122.76201312460793	0.11855273678820931
124.32877039855323	0.1150238829359099
125.68187895332417	0.11209324812929593
127.14181186768229	0.10904695558057079
128.29907576321008	0.10671380861199421
129.61657619811862	0.10414167468517532
130.91627257309594	0.10168841835784068
132.14475270834853	0.09944322424727849
133.60468562270663	0.09686414235592003
134.9399901175464	0.09458639277257933
136.18627431273015	0.09252751162782161
137.07647730928997	0.09109507270356192
138.25154526474893	0.0892513243213656
139.56904569965747	0.08724559162494329
140.85093801470364	0.08535409210711266
141.95478973043782	0.08377097831530411
