 t [day]	Mdot [M_\odot yr^-1]
5.329765299345287	0.03343243426345792
6.262252938213221	0.08965890207317925
7.265956816834426	0.1872076062588799
8.207346485696444	0.2909539035358977
9.10645151222187	0.38663551605089364
10.642051681287574	0.6414958882623989
11.523352647881802	0.8477292037980708
12.41800665942443	1.0789322161240578
13.277052551104664	1.316818903425926
14.296334982165666	1.6183776819841376
15.346774518106265	1.9487346171269857
16.230300992191893	2.238293198387978
17.14053355617432	2.5430774878680116
18.089712501256233	2.8615381298268145
19.10231840984304	3.191532466388004
20.07263967609325	3.483278967993433
20.96951919512728	3.71435571972511
21.817437549350515	3.882400175585954
22.808901136769023	3.9993026314598983
23.80704124666173	4.020963561693609
24.717273810644155	3.961025292505862
25.63418289710077	3.838261747362103
26.49990531125521	3.6819480961765954
27.36785323290104	3.5019707735738748
28.24915419949527	3.308822530173945
29.138244442309396	3.1133633476402376
30.088536141137013	2.911140316348369
30.954258555291446	2.7366779890728123
31.86226561178247	2.5655299133136626
32.820346586829984	2.398671206849076
33.818486696722694	2.2395322033278684
34.66751780469163	2.1153313123953694
35.765805751697314	1.9687050673030988
37.054374589217666	1.8148634115933815
38.45755706254509	1.666901535965659
39.4445696349808	1.5735071592975156
40.65079469531937	1.4698600973496807
41.4942620345598	1.4035129788519602
42.38001401613683	1.3387165981754128
43.25908947523966	1.2789047840866525
44.21828320403288	1.2182796862839453
45.1418688129637	1.1640568649594116
45.96085556979874	1.1190785286846874
46.871088133781164	1.072217270091236
47.68562387563341	1.0328477751502554
48.53131672236525	0.9943285760856961
49.41929421143367	0.9562635454087779
50.40741953761508	0.9165357251475319
51.15964106970814	0.8880044032421683
52.038716528810966	0.856393142547583
52.93337054035359	0.8259988712510565
53.83470107437042	0.7970541981884548
54.65368783120546	0.7721073875651286
55.69522533718046	0.7421041967157297
56.734537334524596	0.7139403242222248
57.82503600417092	0.6861398117712353
58.92221119743091	0.6598309403578598
59.852473328835934	0.6387295672325914
60.942971999621726	0.6152954555919801
61.75528223398257	0.5986911157122824
62.83242785981996	0.5777170181497129
63.651414616655	0.5625167850368131
64.93553243919256	0.5398908499715168
66.15288503698812	0.5197040070943265
67.19664805045451	0.503300343156012
68.35391194598229	0.4860195839000763
69.11503550804095	0.4751421931677358
70.12986692411916	0.46120567902146115
71.12689428026616	0.44810961519048964
72.16398077125835	0.43507685827328413
73.17436117235376	0.42292405546313394
73.78415022499725	0.4158363952914359
74.72331438636786	0.4052664535417245
75.68473362265247	0.3948606831559254
76.66840793385109	0.3846255442731832
77.40727642099574	0.3771981882161495
78.42655885205674	0.3673011911101157
79.30785981865097	0.35905534808600714
80.30043615981518	0.3500970001722792
81.36867975568697	0.3408254046103373
82.20547057245322	0.3338174147558293
83.09567356901304	0.3265964917503376
84.06599483526327	0.318988859958646
85.02296305656508	0.311742641617512
85.9265190980733	0.3051243649723726
87.38200099744861	0.2948963818571192
87.72918016610696	0.29253229464015595
88.90424812156593	0.2847370744310853
90.0526099871281	0.2774144011309265
90.91610689379114	0.27209141641233703
91.87752613007575	0.266341740051289
92.625296647186	0.2619938323862465
93.56891182353942	0.25665618727586725
94.48582090999604	0.2516229446392409
95.43388710133226	0.24657129966701888
96.43981648744486	0.24137422063941452
97.36117658888429	0.23675537266280794
98.66532397884444	0.23043839814808353
99.9294122339594	0.22455089404869444
100.9041845151924	0.22016170134216836
102.00803623092658	0.2153428991523671
102.84482704769283	0.21179316122446842
103.80624628397744	0.20782051996144885
104.60742898088128	0.20459351629718545
105.4442197976475	0.20130148978858867
106.51246339351931	0.19721135064642775
107.33145015035436	0.19415808376137572
108.18604502705179	0.19104582708273124
108.98722772395564	0.188194425359529
109.95754899020585	0.18482427821015776
110.7409276271785	0.18216788544928175
111.67564077356631	0.17907125527370604
112.56584377012614	0.1761935774373609
113.47385082661717	0.17332789380477406
114.44417209286738	0.17034067325671057
115.55692583856715	0.1670072128962792
116.3670105654366	0.1646403924363465
117.52427446096438	0.1613437710959436
118.79726474604495	0.15782820675836265
119.64295759277677	0.15555447938739947
120.61327885902699	0.15300437017257507
121.41446155593083	0.1509446934976668
122.48270515180262	0.14826107304227865
123.72008731702078	0.1452390119910236
125.1800202313789	0.1417879950480917
126.2037536774227	0.13943915872529863
127.07615261405132	0.1374821645369891
128.03757185033595	0.1353716261805947
128.90997078696458	0.1334972155272813
129.79127175355882	0.1316419110595017
130.79720113967142	0.12956988613992038
131.69630616619685	0.12775792511101924
133.07612081086458	0.12504826701475064
