 t [day]	Mdot [M_\odot yr^-1]
4.548333100739107	0.009752465290487386
5.422957544859138	0.04024014101096503
6.290905466504969	0.110250192172122
7.169980925607801	0.22697608067419606
8.080213489590225	0.4246964187143674
8.917004306356462	0.701993029677284
9.81165831789909	1.0824380023493354
10.697410299476118	1.5274914927781482
11.587613296035945	2.038023192310862
12.460012232664578	2.601457228786156
13.461490603794383	3.32885646878752
14.574244349494169	4.23173574286102
15.28640674674203	4.8442143237489885
16.12097205601687	5.558120803196158
16.9922582388998	6.234196193492306
17.856867899308533	6.7528616455559565
19.130970938134787	7.107818488026594
19.94216841874993	7.065640287198905
20.73222357819678	6.863536884919282
21.749280501766382	6.454399366190652
22.710699738050995	5.998766431887179
23.633172593236115	5.555606413773853
24.477752686222253	5.170240643142261
25.377970466493377	4.7925783382753435
26.362757531437687	4.422202850794591
27.22180342311792	4.134256130910614
28.133148740846046	3.861181027505528
29.19471581424364	3.5798844106376984
29.952501115065193	3.4000730041136413
30.927273396298208	3.1908699313498414
31.869775818905925	3.00905965728172
33.39869946549743	2.749872935838616
34.27777492460026	2.61775638063698
35.655364061776595	2.4314266032177883
36.96507522046524	2.2742661282761683
38.00216171145744	2.1616116004593113
38.981385007673246	2.063608073936574
39.95393178141486	1.9734450495496267
40.81965419556929	1.8986063455986057
41.72098472958612	1.825612233381988
42.655697875973935	1.7547503663425432
43.61266609727575	1.686850785508093
44.48061401892158	1.6289893547249652
45.45983731513739	1.567602962227439
46.407903506473616	1.5117817160113538
47.32036157794743	1.4611413393941566
48.23281964942126	1.4132925440188626
49.151954243369275	1.3677048711349225
50.20016827181848	1.3186687171024813
50.92123269903194	1.2866353874981367
51.884877442807955	1.2458352821722478
52.78175696184198	1.2097934321281105
53.72537213819539	1.1737443656619826
54.7045954344112	1.1382246328678556
55.60370046093663	1.107191932252354
56.44939330766847	1.079295672238175
57.39745949985928	1.0494200134072118
58.36332975198129	1.0204074156951557
59.27578782345511	0.9942362677894281
60.150412267575135	0.970210169230059
61.089576428945755	0.9454981644313853
62.146692487360546	0.9189470563257889
62.9701302591784	0.8991382155982787
63.99163819773079	0.8755635934511791
65.11774498837897	0.8507800261047757
66.0635856722238	0.8308800831090126
67.0494854909138	0.8109743915659764
68.11550357929418	0.7903569113516405
68.97677497846583	0.7743486480542797
69.85139942258586	0.7586548104044167
71.00421230313084	0.7387892527745991
72.2438199758404	0.718406944397564
73.39218184140258	0.7003731269649086
74.37140513761838	0.6856017902457171
75.33282437390301	0.6716130125208295
76.57020653912116	0.6543180035337987
77.9233150938921	0.636264955775197
78.62434995368297	0.6272457310527542
79.57686716000198	0.6153383775868859
80.60950263601138	0.6028620449442916
81.39510678047543	0.5936585086306594
82.37433007669125	0.5825200198811629
83.19109132603488	0.5735011307352278
84.0946473675431	0.5637997609792175
84.97594833413733	0.5546055777362096
85.85279828574876	0.5457102509015038
86.7430012823086	0.5369269394279522
87.58869412904042	0.528804926483494
88.42548494580667	0.520973510676998
89.42251230195367	0.5118986265184179
90.24595007377151	0.5046058794155995
91.13615307033133	0.4969197354911488
92.11092535156435	0.48873049826669845
92.96552022826178	0.4817389270685698
94.18509833354875	0.47205313684970024
95.0485952402118	0.46539466006690305
95.88538605697802	0.45909372377668645
96.94472762288423	0.4513233498904373
97.65911552762348	0.44620902392955136
98.63833882383929	0.4393575653596687
99.53966935785613	0.4332081207330497
100.46993148926114	0.4270135715940344
101.62274436980611	0.4195437970343018
102.1613171827248	0.4161299520712066
103.03816713433625	0.41067205154387865
104.15537189501883	0.4038924285710365
105.06337895150985	0.39852125327158827
106.00254311288047	0.39309229241980337
107.04853163383827	0.3871921607320126
108.02775493005407	0.38180363005265666
109.02478228620107	0.37644663797002814
109.8793771628985	0.37195561623968926
111.0188369984951	0.3661073377760936
112.16719886405727	0.3603693630282654
112.97728359092672	0.3564126522442432
114.18350865126529	0.35065581169903787
115.23394818720588	0.34576949880717084
115.83483520988376	0.34302591769687946
116.69833211654681	0.3391472478934878
117.58853511310662	0.3352256385526877
118.50544419956324	0.3312658651007719
119.40900024107147	0.3274404665888136
120.58406819653045	0.3225760035959969
121.30068160876111	0.31966898326913146
122.27990490497692	0.3157675291349262
123.33034444091751	0.31167084983381377
124.41639209672051	0.3075286910394094
124.9327098347252	0.3055919047845659
125.89412907100981	0.30203979469052256
127.06919702646879	0.2977918743046232
127.74575130385426	0.29539153090302306
128.77838677986367	0.2917901120572068
130.25612375415298	0.286763339774047
131.0840125409536	0.284010456948508
132.00537264239304	0.2809986458928507
133.34067713723277	0.27672798782400165
133.99497633970424	0.2746750273519251
135.01870978574806	0.27151383868711715
136.13146353144785	0.2681464975136082
137.05727464787006	0.2653979637248284
138.3836771127442	0.26154173712046197
139.4252146187192	0.2585791254609924
140.52906633445338	0.2555002247993288
141.36585715121961	0.2532069609165599
142.4341007470914	0.25032914965424713
143.09730197952848	0.24856998043364562
144.26346790502186	0.2455264838033635
145.53200717511962	0.2422860773176514
146.52903453126663	0.2397891798972014
147.56167000727604	0.23724821226336268
148.3628527041799	0.23530766770921793
149.37768412025807	0.23288751493698362
150.50824192588905	0.2302400537621504
151.7901342409352	0.22729859323450272
152.8494758068414	0.22491491796211957
154.03344579226598	0.22229988786679858
154.75451021947944	0.2207320776404348
156.10761877425037	0.21783942762791
156.73076087184225	0.21652852331764452
157.71888619802365	0.2144766453935372
158.66250137437706	0.21254733599314252
160.52302563718715	0.20882716618911165
160.71887029643028	0.20844189794550594
161.5823672030933	0.2067572807065499
162.6328067390339	0.20473838983851103
163.63873612514652	0.20283569804142462
164.6713716011559	0.2009129916329585
165.8998517364085	0.1986649382492105
166.9146831524867	0.1968393137096021
168.03633892815205	0.19485385073298514
169.03336628429906	0.19311686902436526
169.8790591310309	0.19166367481270788
171.34789407535462	0.18918263339093233
172.85233713954074	0.18669645100929091
174.1253274246213	0.18463498158361738
174.90870606159396	0.18338515961073634
176.08377401705292	0.1815366655099148
177.02738919340632	0.1800746215496119
178.1312409091405	0.1783890354246345
179.7336063029482	0.17598852646616994
180.63271132947364	0.17466502710783666
181.73656304520782	0.1730626523785703
183.4724588884995	0.17059178243513481
185.5377298405183	0.16772767465405264
186.4012267471813	0.16655381538326647
187.33593989356913	0.16529846885870686
188.79587280792722	0.16336896635442275
190.29141384214776	0.16143093570329192
190.6474950407717	0.16097513011835898
191.68013051678108	0.1596653228029455
192.6771578729281	0.15841740825801812
193.49614462976314	0.1574044162795299
194.38634762632296	0.15631549430955738
195.49019934205717	0.15498251941946972
196.62965917765374	0.15362624585815002
197.71570683345675	0.15235180683359675
198.8729707289845	0.1510130180888619
200.06584274437466	0.14965337176854726
201.9708771570127	0.14752374744569322
202.22013399604947	0.14724882995176436
203.51983037102679	0.14582901843607382
204.42783742751783	0.14485053159183134
205.6385135028392	0.143562739566205
206.52871649939902	0.14262791420482615
208.1488859531379	0.1409522530598678
209.53760262777124	0.13954181991122738
210.2675690849503	0.13880980575210786
212.19040755751953	0.13691177896474255
213.75716483146485	0.13539686503127096
213.56132017222166	0.1355847042899516
214.99454699668297	0.13421998145261493
216.20522307200434	0.13308483733759713
217.85209861564002	0.13156607988999935
219.31203152999817	0.13024361226110512
220.5227076053195	0.12916357117237037
222.48115419775112	0.12744760889038406
224.6176413894947	0.1256183633014733
226.04196618399047	0.12442292005711479
227.2526422593118	0.12342155133830159
229.03304825243146	0.12197303038144909
230.77784612568874	0.12058062471135111
232.70068459825796	0.11907640816979338
234.30304999206567	0.11784650313726601
234.694739310552	0.11754906035803832
235.52262809735262	0.11692445402651123
236.5730676332932	0.11613982535326664
237.93507821802976	0.11513538572223136
238.78967309472716	0.11451247725009353
239.92913293032373	0.11369057868822273
241.13980900564513	0.11282797008393212
242.29707290117292	0.1120135095558092
245.5374118086507	0.10978409764553088
245.16352655009555	0.11003756964012643
247.26440562197672	0.10862575459169532
247.97656801922463	0.10815397189876523
248.72433853633487	0.10766224291572585
249.89940649179385	0.10689697255662936
252.10710992326221	0.10548333393566725
253.24656975885878	0.10476578606720141
254.20798899514338	0.10416662166406011
254.56407019376732	0.10394614802196275
256.52251678619893	0.10274724035730491
257.09224670399726	0.10240276266716634
258.58778773821774	0.10150755232129316
261.57886980665876	0.09975553800931665
262.00616724500753	0.0995093389834448
262.9141743014985	0.09898949478350867
264.4453234555814	0.09812301830713947
265.2108980326229	0.09769447899232497
268.3444125805135	0.09597233767475212
