 t [day]	Mdot [M_\odot yr^-1]
6.321940604743221	0.15856141381080027
7.479204500270997	0.3277373340367095
8.647595933255772	0.5930791446440329
9.860497516068538	0.9798815713091807
11.338234490357852	1.6005957164570817
12.629028835369601	2.2567617774443978
13.77293968594898	2.9050894687549955
15.228421585324298	3.795523506164886
16.505862885387653	4.62887599015315
18.3218769983697	5.91397451967243
19.73284874791703	7.0104116002276315
20.313706203172316	7.483611553354529
21.764737087564836	8.686740009868272
23.155679269689564	9.796583496907374
24.348551285079736	10.647358327052014
25.625992585143084	11.407507628346238
27.753577746921078	12.262768695698119
29.035470061967224	12.509431320311801
30.600001828421124	12.524821409739065
32.25132838703961	12.217515762501662
33.57550534442235	11.773174863887272
34.434551236102585	11.415648572915192
35.66970789382935	10.838769551694408
36.98275731375509	10.181800142347027
38.40263109326801	9.460634999934946
39.58660107869258	8.87267349350069
41.0598870379991	8.176000046584871
42.535398504797016	7.527933748536148
44.589541919358815	6.716474976397456
46.7594117234734	5.97227478164815
49.18076387411613	5.266280392009316
51.21042670627254	4.762363337896668
53.489346377465694	4.2773308081612065
55.6792457495726	3.8788963424363985
57.940361360549694	3.525266870148821
60.04124043271576	3.2405081002095693
61.50562436205667	3.063238855980218
62.72075145236084	2.9277416302761807
63.958133617579	2.799486878521344
65.15990766293477	2.683445798180734
66.38838779818732	2.572711864031236
67.75039838292388	2.4583960504778863
68.80973994883007	2.375088484011672
70.04267109906542	2.283770452322475
71.35126950400837	2.1929316669661114
73.01149809259245	2.085846696726011
73.90170108915228	2.0318659265840013
74.87647337038528	1.9752969953196404
76.22958192515622	1.9008705305733222
77.12423593669885	1.8541001023947354
79.83490406122353	1.7230719762006628
80.42243803895302	1.6966134142913074
82.26070722684905	1.617858314996309
83.97879901020953	1.5493457886763227
85.40757481968805	1.4957796667858345
87.41498257693046	1.4252779471668469
91.4208960614497	1.2991752652392918
91.95501785938559	1.2836737262955276
93.31702844412212	1.2454109508697175
96.61968156135907	1.1595888483335286
96.64638765125588	1.158932181604902
98.84518905275864	1.1067538544817488
100.6166930159127	1.0672731003044094
101.87187924106208	1.0405794376365731
103.29620403555779	1.011495909252867
104.57809635060396	0.9863591069799509
105.8866947555469	0.9616590199002165
107.15968504062745	0.9385149255722703
108.51279359539839	0.9148214133441637
109.50982095154538	0.897933623729849
110.91634168610992	0.8748942293732669
112.38517663043363	0.8517673278633703
113.5691466158582	0.8337853770920172
115.04688359014753	0.8121270726418325
117.37921544113426	0.7796143505464339
117.7441986697238	0.7747025927617209
118.99938489487316	0.7581582002301642
120.30798329981612	0.7414636527157291
121.50085531520628	0.7267173574358856
122.88066995987401	0.7101973279460435
124.21597445471376	0.6947354885782947
125.31982617044795	0.6823276928114183
126.5483063057005	0.6689013958359018
127.69666817126267	0.6567015692407598
128.95185439641205	0.6437399205846899
130.06460814211184	0.6325630345000672
131.55124714636673	0.6180729717937569
132.8064333715161	0.6062173386600948
134.7114677841541	0.5888551506940178
136.33163723789303	0.5746601006429566
137.61352955293916	0.563783324749464
139.29601321643725	0.5499618674105615
140.94288876007292	0.5369105399156441
142.54525415388062	0.5246445234588072
144.48589668638104	0.5103329144528198
145.51853216239044	0.5029502503639758
147.98439446286116	0.4859427676735361
148.9013035493178	0.4798334197912371
150.53037503302227	0.4692533628567259
154.18020731891755	0.4467562425180194
153.88644033005284	0.448507894435258
156.28998842076436	0.4344652554984253
158.41757358254236	0.4225649354875687
160.108959276006	0.4134412503577539
161.41755768094896	0.406578474530875
162.53031142664875	0.4008728292283118
164.3997377194244	0.3915471105655537
164.99617372711947	0.38863831628835493
166.3937924317184	0.3819444134617285
167.90713752587013	0.37488408641277227
169.67864148902416	0.3668584082228387
171.29881094276305	0.3597355190017616
172.59850731774043	0.35416613259880947
174.1474605317545	0.34769103088235004
175.7142178056998	0.3413151711761073
176.99611012074595	0.3362241932808439
178.52725927482885	0.3302866729077145
179.61330693063184	0.3261670656461725
180.9664154854028	0.32113803466953644
182.12367938093058	0.31692568989508113
183.4945919956327	0.312038651645155
185.0969573894404	0.30646388874444347
186.75273496304163	0.30085373280121175
187.5361136000143	0.2982512256282915
