 t [day]	Mdot [M_\odot yr^-1]
4.031525709894825	0.01947029787598184
5.508149930523899	0.09039496714350044
7.397605790807594	0.3165079010045721
8.416888221868597	0.5043040436315027
9.765545761656737	0.8069977024006549
10.994025896909298	1.1385775262142956
13.629026766726389	2.2182680792197185
14.808545737168162	2.907357683336509
15.965809632695937	3.660650575345078
18.182415094129908	5.137110370668587
19.130481285466125	5.739713052835071
20.062968924362547	6.306384891372985
21.27141949219251	6.9983990545210215
23.278827249434922	8.001160306992247
25.266205439254737	8.654643779111964
26.777325025915047	8.789082486728734
27.916784861511623	8.660579202026744
29.056244697108205	8.362716531861976
30.19570453270478	7.942949688503128
31.44643974287134	7.401441593568641
31.911570808573856	7.189608738279583
32.61483117585612	6.8661505117145465
33.82995826616028	6.313445203876347
35.049536371447246	5.783709866814256
36.53617537570216	5.18735242950158
37.72682188360093	4.753407786898983
40.13704649678666	3.992430331699258
43.29949264206545	3.204158122907727
45.55615723834462	2.7600608859050366
45.5895398507156	2.75411740160879
49.54649217042404	2.1560663028816536
49.91815192148777	2.109336125486708
51.50716427034706	1.9246268726917168
52.49083858154567	1.8214466020274325
53.67035755198744	1.7077185402151362
54.85432753741202	1.603435497204952
56.06055259775058	1.5063019143215106
57.435916226011194	1.4055488359049286
58.97151639365258	1.3041827348071038
60.507116562718274	1.2131071386712455
62.118383986491565	1.1272003740069014
63.80976967995524	1.046293830214583
67.67325068502488	0.8908013344222935
68.1049991383564	0.8755790875958349
69.92101325133845	0.8155861991050156
71.55453575002574	0.7666746790052427
72.47144483648236	0.7411005936303293
73.73553309159732	0.7078634112921857
75.19546600595544	0.6721500982385112
76.66430095027916	0.6388418724007164
77.9728993552221	0.611178979323698
79.08565310092189	0.5890231468046713
80.23401496648405	0.567376665711693
81.51590728153022	0.5445679132904041
82.78889756661076	0.523225804561868
84.1776142412441	0.5013140926042747
85.56633091587742	0.4807200648867929
86.79481105113	0.4635167107501423
88.36156832507528	0.4428502465628242
90.3378189774381	0.41864349431947784
92.83038736780563	0.3907619850198908
95.19832733865476	0.36669682810308685
96.23096281466415	0.35686867717319765
97.6552876091599	0.3439242485060996
98.7057271451005	0.33480629897110703
99.91640322042186	0.3247222814795194
101.25170771526159	0.3140980627067745
102.37336349092699	0.30555444523531705
103.56623550631714	0.2968286226819559
104.8659318812945	0.28772121017461366
105.95197953709749	0.28041377347733515
107.23387185214364	0.27212447309663035
108.76502100622655	0.2626733956544884
110.0291092613415	0.25521874210863976
111.34660969625004	0.24776493997435559
113.91039432634236	0.23412023895548958
113.94600244620473	0.23393830539166235
115.33471912083807	0.22699620475484808
116.75904391533379	0.22017505102323734
117.7560712714808	0.21557146475013836
119.07357170638933	0.20969407636466014
120.92519393923378	0.20180949751002952
