 t [day]	Mdot [M_\odot yr^-1]
4.081271336000352	0.01938585592188841
5.274143351390522	0.08059114960232237
6.448098553103794	0.19312283093321692
7.803432615366132	0.3529399659775974
9.278944082164047	0.6354221093374963
10.044518659205497	0.9021760001503479
11.366470109096841	1.4327037118920125
13.578624555548014	2.22773109103538
14.544494806815427	2.6422090532966878
16.58305966893743	3.7423214785242878
17.611244129964035	4.375590400865161
18.87533238507899	5.174221277305382
20.513305898749074	6.177607393116958
21.65276573434565	6.823170208828196
23.05928646891018	7.5309370841607635
24.474709233440308	8.105386471878228
26.130486807041585	8.531196297032507
27.367868972259746	8.636040176659058
28.53403489775312	8.563159117515461
29.700200823246494	8.345359199174265
30.893072838636666	8.01020670798922
32.35745676797758	7.503892679325528
33.33890557168479	7.136319475123545
34.74765181374072	6.601638113589354
35.8848861418459	6.180452449801313
37.16455294940065	5.729130737809319
38.4553472944124	5.304183215782897
39.59035611502618	4.957722651242995
40.73426696560556	4.6344947358899775
42.00280623570332	4.3055886250852895
43.30472811817206	3.9985298368510613
44.55323782084722	3.7309634661603974
45.761688388677186	3.4949790529639055
48.122951837052135	3.0916737518753687
48.47458202069326	3.037498690695921
49.68748360350603	2.861112897233669
51.321006102193316	2.6470311720589867
53.428561696548705	2.4053707273315825
55.17335956980597	2.2304373665974393
57.66592795874916	2.0134409669950712
57.69708506220443	2.0109450764838477
59.13921392232866	1.9006487338884062
60.478969429302545	1.8066679725758403
61.91219625661251	1.714189368093534
63.24304973646946	1.6349934986287444
64.41366667694562	1.5701211591446138
65.6065386923358	1.5082034392909025
66.91513709727874	1.4447075945515095
68.16587230744531	1.3879635042336649
69.51007883225064	1.3308862300663973
70.47149806853527	1.29234342444892
71.7756454584954	1.2428549053770475
73.3602067923719	1.1866914757549631
74.28156689381132	1.1558718036750482
75.51894905902948	1.1164398518286167
76.992235018336	1.072201751210075
78.27857834836495	1.0357951515827255
79.61833385818748	0.9999000872545308
80.99814850285523	0.9649256211612564
83.02336032002884	0.9169381515423487
84.7681581932861	0.878495128719326
86.02334441843546	0.8523549102216254
87.59455270736353	0.8212820924902007
89.53519523986397	0.785236016341472
91.09305048384368	0.7580144548154534
92.38384482885543	0.7365294813975168
93.83042469826513	0.713528098766713
95.19243528300169	0.6928475465427958
96.43871947818545	0.674704168894124
97.75621991309399	0.6562885933120896
98.92238583858735	0.6406091887409027
100.20427815363351	0.6240111665613483
101.61079888819803	0.606526900761915
102.74135669382902	0.5929964763201655
103.9342287092192	0.5792009506242018
105.04698245491898	0.5667569112255675
106.31997273999953	0.5530007185587632
107.54845287525208	0.5401886886374105
108.74132489064226	0.5281632165066226
109.94309893599804	0.516443158764391
111.18048110121617	0.5047719230661876
112.31994093681276	0.49436442140159725
113.57512716196213	0.48326108915120464
114.7590971473867	0.47312019109617665
115.92526307288006	0.46343411495932524
117.28727365761661	0.4524851071096565
118.31100710366042	0.44450308779476755
119.49497708908498	0.4355261423955616
120.76796737416554	0.42616698107020456
122.50386321745721	0.413871090288334
123.17151546487706	0.40927956325649845
124.36438748026724	0.40125910227382383
126.0379691137997	0.39038749925831384
126.84805384066915	0.3852788224636878
128.1477502156465	0.3772836847097022
129.40293644079586	0.36978955410379954
130.64031860601403	0.36261184597892404
131.98452513081935	0.35504180891767917
133.48896819500547	0.3468387823187197
135.4385127574715	0.3366123399763223
137.5037837094903	0.3262494653617164
139.38211203223153	0.31722164329114844
140.5660820176561	0.3117161178960529
141.75005200308067	0.30634799485127306
142.90731589860846	0.30122942722503987
144.135796033861	0.2959303028522606
145.74706345763428	0.2891822955882916
146.67287457405652	0.28540532053202045
148.08829733858664	0.27976748236230514
149.58383837280715	0.2739838830088547
151.13279158682127	0.2681742209094975
153.04672802942488	0.26123847712182063
154.85384011244133	0.25492521538401597
156.0912222776595	0.2507286888719319
157.40872271256805	0.24636921647909632
158.91316577675417	0.24152374147211952
160.51553117056187	0.2365126896920302
162.05558235461032	0.23183664398854478
163.2840624898629	0.22820162532967567
165.58078622098728	0.22162277481564377
165.84784711995522	0.22087559366965004
167.20095567472615	0.21714511083635832
168.5540642294971	0.2135047398158712
169.83595654454322	0.21013651328499525
171.15345697945176	0.20675389959382914
172.45315335442913	0.20349328846723547
173.87747814892487	0.2000043643353634
175.39082324307654	0.19639094756598144
176.51247901874194	0.19377308076046892
178.41751343138	0.18944057013509585
179.42344281749257	0.18720887258362626
181.16824069074985	0.1834266789933259
182.01393353748168	0.18163290889806485
183.5450826915646	0.17844880552008272
184.96940748606033	0.17555837385559375
186.5361647600056	0.1724559698549249
188.53021947229962	0.16862014476585943
189.6340711880338	0.16654924555405604
192.62515325647485	0.1611179723127235
192.51832889688765	0.16130753803170125
194.08508617083294	0.15855897220140366
195.40258660574148	0.1562993995155304
196.8447154601684	0.15387867195865493
198.3402564943889	0.15142469014362872
199.4975203899167	0.1495641142001187
202.20373749945858	0.1453392101913327
202.98711613643124	0.14414814957788924
204.51826529051414	0.14186022126848286
205.14140738810602	0.14094397107693393
207.8476244976479	0.1370616185980738
208.3639422356526	0.1363383421238915
209.66363861062996	0.1345417043057914
212.08499076127268	0.13128381479778892
212.67252473900214	0.13051034097824968
214.16806577322268	0.12857069242004096
216.5182016841406	0.12560506104679087
217.23036408138847	0.12472570976924499
219.50928375258164	0.12197023123325926
219.86536495120555	0.12154756937069552
220.80898012755898	0.12043759479923156
222.3935414614355	0.11860602981001754
224.15614339462394	0.11661510413224177
226.63090772506027	0.11389947382510435
227.05820516340899	0.11343975548867877
228.12644875928078	0.11230199605159144
229.19469235515254	0.11118047092789295
230.5478009099235	0.10978270666303383
231.90090946469442	0.10840990834412798
233.7881398174013	0.1065358160398729
236.2807082077688	0.10413073342154962
236.7792218858423	0.10365903243333367
237.97209390123245	0.10254262792438562
239.78810801136584	0.10087570988090946
240.34003386638426	0.10037675969764784
242.08483173964154	0.0988223933269145
243.75841337317405	0.09736353475214117
245.57442748615608	0.09581502386531573
246.87412386113343	0.09472825302719895
248.5477054946659	0.09335456024240738
249.1352394723954	0.09287903911927284
250.5239561470287	0.09176871744854431
251.7346322223501	0.09081611715673295
253.1945651367082	0.08968602942114738
254.90375489010307	0.0883882945533089
256.54172840377316	0.087169591841914
257.4675395201954	0.08649132534292085
259.5328104722142	0.08500510924117925
260.52983782836117	0.08430061893064862
262.5238925406552	0.08291636512761168
263.6633523762518	0.08213985423608162
265.0520690508851	0.08120740471109726
265.90666392758254	0.08064106236186488
267.50902932139024	0.07959422001725833
269.6455165131338	0.07822826745113992
272.0668686637765	0.0767201586806859
273.2775447390979	0.07598157877037064
274.70186953359365	0.07512554229197621
276.909572965062	0.07382555938551452
279.40214135542953	0.07239594614862631
281.6098447868979	0.07116235938013522
281.6810610266227	0.07112306514922412
284.1736294169902	0.06976696716104944
284.3872781361646	0.06965244448511142
288.3041713210278	0.06759935127856043
290.58309099222095	0.06644419370781351
290.72552347167056	0.06637292972953591
293.4317405812124	0.06503928671590883
294.0014704990107	0.06476337474638315
295.2833628140569	0.064148618575933
297.7047149646996	0.06300981022406486
