 t [day]	Mdot [M_\odot yr^-1]
14.828203725029178	0.014069819829441369
16.394960998974476	0.07450714634630624
18.299995411612507	0.17339312837989568
20.31185418383772	0.30245365042152517
22.359321075925322	0.4510658854860962
24.326669698322544	0.6004035348130831
26.302920350685362	0.7446005730815163
28.35038724277296	0.8699237515681099
30.253196147919596	0.9456716042904005
31.997994021461718	0.9704814945713904
33.77172349239204	0.9536796334545211
35.436403095958916	0.9092538847156454
37.158945894302185	0.8464200541978296
38.90374376755945	0.775572259509925
40.82658224012868	0.6970049884170832
43.247934390771405	0.6039717695849419
46.01869121756387	0.509545667685824
48.453396413155005	0.43787219597336563
50.267185018645655	0.39105520495066143
51.99417883197172	0.3513318946350155
53.83244801986776	0.3138405589063189
55.57724589312503	0.28242306432839326
57.48673131989126	0.2522268588355841
59.59651242088346	0.22337663305806044
61.528252923418286	0.2005994102725084
63.335365006434735	0.18203204020717303
64.98224055007041	0.16712798722379993
66.92288308257083	0.15171186855211033
68.45403223665375	0.14097759397203238
70.37687070922297	0.12903679253898787
72.21068888213621	0.11902661560920659
73.87536848570309	0.1109388546516379
75.72699071854754	0.10290288109865142
77.74775152073835	0.09512068917949609
79.43913721420202	0.0892862307228956
81.16613102752808	0.08388002587936907
83.40944257885886	0.07757472700663179
85.04741609252895	0.07341520688803954
87.04147080482295	0.06879062441767003
88.8396808578738	0.06498524985138286
92.34708066431953	0.05841386854037358
93.0058308817738	0.05729051545233225
94.83964905468704	0.054327205458420284
97.0829606060178	0.05100222596989631
99.21944779776139	0.04810962389085658
101.56958370867935	0.045201997913075775
103.8485033798725	0.04262689620315911
106.26985553051523	0.040125350427930445
107.62296408528617	0.038822742823752455
110.32918119482805	0.03640239872259904
114.38850685914085	0.03317946470895457
116.2401290919853	0.03185159222768599
117.94931884538016	0.030696310281079907
121.93742826996821	0.02823618283143498
123.36175306446393	0.027429648938596323
126.49526761235451	0.025773555194595038
128.7741872835477	0.024662092138869884
131.05310695474083	0.023621160169576196
131.62283687253912	0.023371219393978574
134.47148646153056	0.022178869089466147
137.88986596832032	0.02086382547213764
139.0293258039169	0.020451062631601777
142.44770531070662	0.0192824777630635
144.15689506410152	0.01873461093656913
145.01148994079895	0.018469172093316857
147.2904096119921	0.01778755137269259
150.99365407768096	0.016755386503811916
151.84824895437842	0.01652951593435227
154.69689854336985	0.01580747643809245
158.40014300905875	0.01493466870330983
160.6790626802519	0.014431428658374955
161.81852251584846	0.014188834893735333
165.23690202263825	0.013494898667029263
167.51582169383138	0.013058749469131917
169.79474136502455	0.01264229529353039
175.49204054300742	0.011679923397949061
185.17744914557838	0.010266707558490167
197.71150733714074	0.008771600189560186
213.09421511769457	0.0073256623653170025
230.1861126516433	0.006086660530221221
250.69638969238173	0.004962155050626272
275.76450607550646	0.003956028024040987
306.5299216366141	0.0030836159708981787
347.550475718091	0.002301669244692204
404.52346749791997	0.0016227587352404997
487.7040354964702	0.0010578680349848215
627.8575952748495	0.000591234280430907
