 t [day]	Mdot [M_\odot yr^-1]
6.2454073218189485	0.09571317414610742
7.1445123483443735	0.29125422657864436
8.070323464766593	0.6558237742763725
9.005036611154415	1.2235345330040661
9.815121338023857	1.9109032901343619
10.705324334583684	2.8719775022671254
11.653390525919901	4.114752920888701
12.634839329627113	5.606480506246239
14.2505577683832	8.370458316106374
14.890391172160577	9.499502583638307
15.778368661229004	10.99519855900814
16.72309659132812	12.346368888602383
17.56322566933146	13.188256688797592
19.032060613655176	13.581721759623274
20.016847678599483	13.122599588326295
20.593254118871975	12.666553449189891
21.62700234862707	11.665502799502201
22.392576925668525	10.873999926851656
23.24828455611166	10.014777867068963
24.21415480737907	9.124344949298605
25.028690549231317	8.45362051143944
25.913329777062643	7.808461125385196
26.979347865443035	7.1359342063180975
27.80389839100658	6.6841175543828975
28.745288059868596	6.229972077893583
29.86805658927968	5.760140700194642
30.93630018515147	5.372592804474941
31.835405211676896	5.083415701508362
32.73673574569372	4.822031459873455
33.946299067269386	4.508924603295995
35.56424301351688	4.145139864396106
36.30311150066153	3.9963861147196895
37.12098550375088	3.8425816380948046
38.35169114649484	3.630057734033743
39.43217503356933	3.4598214710390787
40.57163486916591	3.294655298854352
41.499671493079525	3.169775285450252
42.378746952182354	3.0586441315311905
43.27785197870779	2.9515364630043828
44.30381093224299	2.8366925424403413
45.10721913663823	2.7517899546062234
46.04638329800885	2.657684779235071
47.00780253429346	2.5666531380475206
47.842367843568304	2.4916570120927086
48.79043403490452	2.4106695609186426
49.68953906142995	2.337715307376415
50.550810460601575	2.271108718457264
51.39650330733342	2.2086300045524623
52.369050081075024	2.140133163817362
53.21474292780687	2.0833072133134785
54.205093761479674	2.0197918391690006
55.090845743056704	1.9655879439269552
56.01220584449612	1.9116550297699404
56.91576188571948	1.861050699931506
57.84379850934824	1.8112966311502907
58.76738411827906	1.7638894639829612
59.74215639951207	1.716005876544847
60.56336866383851	1.6772869765355467
61.415738033044555	1.638585497260973
62.526266271252936	1.5903114641085694
63.233977653518004	1.5607512970392081
64.18649485983701	1.522367595962548
65.17462018601842	1.4841646428779165
66.16942203467403	1.4472757071964122
67.23544012305443	1.409399830807726
68.16347674696804	1.3777447928086344
68.84448203933631	1.3552592530267817
69.70797894599934	1.3276133638692247
70.58037788262797	1.3006233523364017
71.44832580427381	1.2746672139057569
72.36078387574763	1.2482999875714307
73.42457645663663	1.2186929234938406
74.08777768907369	1.2008249547589795
75.04029489539272	1.1759196579444653
76.21091183586888	1.146478999651323
76.90972118816835	1.129489466278515
77.91787608177236	1.105714341442147
78.92825648286777	1.0827203497536122
79.93418586898036	1.060617138725799
80.99575294237796	1.0381047110389559
82.44010730429628	1.008743609781613
82.98090562470638	0.9981090449554038
83.96903095088778	0.9791603165165623
85.17525601122635	0.9568397712017228
86.15447930744216	0.9393444174984141
87.20046782839995	0.9212453382326657
88.0016505253038	0.9077769411862139
