 t [day]	Mdot [M_\odot yr^-1]
5.698706969215179	0.14848384073297619
6.650111421788496	0.2845807328983152
7.315538161716968	0.42005649004296436
8.216868695733794	0.6638618691912769
9.087042124871024	0.9689554965139872
9.94163700156846	1.3344728126854046
10.849644058059484	1.787739176228639
11.871151996611886	2.3621389635303744
12.899336457638489	2.986376244687895
13.847402648974704	3.581239038267892
15.049176694330471	4.335741055188811
16.019497960580683	4.934121165322594
17.443822755076408	5.7999100167037145
18.400790976378225	6.389934530390038
19.39781833252523	7.029733926806882
20.53727816812181	7.80381232089354
21.1025570709373	8.203222966127578
22.379998371000653	9.120031664438354
23.43933993690685	9.856344290308835
24.298385828587083	10.405777310948507
25.206392885078106	10.91661642028249
26.207871256207913	11.378964171927997
27.189320059915122	11.721692042696645
28.506820494823668	12.014349427183323
29.22565941454573	12.099015105179129
30.351766205193908	12.134932997921172
31.446715890962498	12.06540939689873
32.29908526016853	11.945235167980195
32.93558040270881	11.820326292030048
33.78349875693204	11.61088863129872
34.68928030593167	11.338676431194115
35.5594537350689	11.037307051598537
36.66998197327729	10.608605375974527
37.36656581808535	10.321303577092825
38.336887084335565	9.906120654309222
39.31611038055137	9.4781403839166
40.353196871543574	9.024158437958583
41.325743645285186	8.604595947368603
42.32499650892359	8.184998483717852
43.46000532953737	7.727268281393668
44.886555631524494	7.185636512293291
46.63357901227316	6.578047696555052
47.75523478793854	6.220875937120721
49.424365406488214	5.735621943533014
49.69142630545617	5.662920196827865
51.40951808881663	5.225835725375953
51.6053627480598	5.179238434664182
53.6305745652334	4.732922172505758
54.29377579767048	4.599928281644557
55.83827799670178	4.31284179292588
56.44806704649661	4.207597584044823
58.691378599251706	3.855493525704069
58.94953746682973	3.8182210737489997
60.195821662013486	3.6467730665863347
61.05931856867652	3.5357038374988763
62.065247957637766	3.4136142276201773
62.82192050756228	3.326586890314946
63.69877045917371	3.2305359905667235
64.7625630400627	3.1204254862845238
65.68392314150212	3.0303135794232925
66.93465835166869	2.9151369184817457
68.08747123221366	2.8156477986890787
68.9598701688423	2.7442583975410355
69.87232824031611	2.6729211387832086
70.84264950656633	2.600542266840656
71.79071569790254	2.5330526648651377
72.74323290422156	2.4682412479102194
73.66014199067818	2.408502174343151
74.5592470172036	2.3522870103838103
75.6630987329378	2.2862626336893244
76.6690281190504	2.228778794435074
77.74172272990499	2.170107869151692
78.6808868912756	2.120827459575275
79.59334496274944	2.074703356878524
