 t [day]	Mdot [M_\odot yr^-1]
7.256506924324736	0.02018063489654481
8.467182999646102	0.07288375488687013
9.624446895173877	0.14818305939990264
10.505747861768107	0.2189839927544929
11.387048828362335	0.3003696647843676
12.188231525266183	0.38399535301007165
12.766863473030071	0.4507909410951451
13.372201510690752	0.5270977946683504
14.453798151510943	0.6814603701460421
15.481982612537545	0.8504665236316066
16.069516590267032	0.9562889169919436
16.69265868785891	1.0749991444560616
17.400370070123973	1.2165930156583853
18.070247825035242	1.3557269159180927
18.731223549980914	1.4963065062672654
19.341012602624396	1.627519628663858
19.935223102828083	1.7554587911769228
20.55391418543716	1.8871942812606952
21.072457430933262	1.9950638807601873
21.67556996110255	2.1156829323189053
22.99084488851969	2.348241313428101
23.10434577058107	2.365606968463915
23.71524757697025	2.4496255302649805
24.33950242830783	2.51690030247995
24.981561339576604	2.5640788444751412
25.68815996809597	2.5886956091167828
26.36471424548144	2.585713640678962
26.954473730702325	2.5634169180854736
27.584292350768404	2.521814112367951
28.205208940868886	2.4658023311057504
28.934062644302244	2.3853979536302417
29.631759242856006	2.2979716192569657
30.212616698111294	2.220230046630039
31.01825040999794	2.108628328491963
32.07647922215843	1.9611388951123083
32.983373524903755	1.8380480362109939
34.18737307775093	1.6833391060090022
34.55903282881466	1.6379871236572372
35.29567580846791	1.551702230150187
35.99671066825878	1.4741149908423632
36.67994146811844	1.4027279900893357
37.26302443086513	1.3450362468170138
37.903970588388205	1.284941764981164
38.489279058626295	1.2329866397204532
39.06791100639018	1.1842465172737902
39.67324904405086	1.1359157329293217
40.24520446934056	1.0926234505547292
40.903954686794826	1.045462325071983
41.40914488734253	1.0111483622483972
42.00112988005481	0.9728721672099251
42.65765459001769	0.9327241206261563
43.360914957299954	0.8922311688474135
43.91729183014984	0.8619203865354205
44.51150233035353	0.8311268480321373
45.06565369571202	0.8037942855578106
45.94027813983206	0.7631911157138304
46.88389331618547	0.722593806829182
47.95658792704006	0.6801052915160617
49.36310866160459	0.6296497096839911
49.073792687722644	0.6395762884300821
50.03743743149866	0.607360268635386
50.856424188333705	0.5817923860118394
51.71769558750533	0.556550734820603
52.443211029701594	0.5364988997515835
53.21323662172584	0.5163402302773619
53.83192770433493	0.500927218713373
54.61530634130758	0.4823478078359568
55.03370174969069	0.4728299282921492
55.69245196714496	0.4583846166858752
56.244377825012066	0.44676624062701153
56.8452648488294	0.4345930295300814
57.499564052440334	0.4218727010588944
58.05148991030743	0.4115540719597977
58.73249520267569	0.39931376627555193
59.199851775869604	0.39121295774869486
59.77848372363351	0.3815050624662851
60.34821364143179	0.3722790407873394
