 t [day]	Mdot [M_\odot yr^-1]
3.792759582501287	0.017112334550990028
4.629550399267525	0.10208922540697472
6.000463014026634	0.21182462111587905
6.926274130505827	0.3075803024373358
8.074635996068006	0.4603735777955746
8.795700423281467	0.5785350027242863
9.935160258878046	0.7988414467399588
10.763049045678686	0.9805061043916737
11.835743656533277	1.2345241952863113
12.832771012680285	1.4807111529565005
14.337214076866394	1.8532920384793505
14.822374709991498	1.9709996110320902
15.837206126069704	2.2110198762249573
16.73408564510373	2.415859606589451
17.944761720425095	2.6834653844811247
18.701434267500947	2.8472103402883016
19.978875567564298	3.118955907327531
20.784509279450948	3.2848619284054834
21.674712276010773	3.456576719891363
22.680641662123378	3.6229820550953193
23.56639364370041	3.7316852666094236
24.485528237648428	3.7958205935302285
25.330108330634566	3.8067335131882887
26.23366437214279	3.7694345361100843
27.11496533873702	3.691367022896699
28.05746776134474	3.5733556801945494
28.944332496667467	3.440339586006743
29.806716649584803	3.2991003685681215
30.680228339959136	3.150624638007913
31.53593597040227	3.004496610429484
32.50959549788958	2.8413442336950774
33.62346199733506	2.662239484712271
34.601572539805176	2.513376729206223
35.497339305093504	2.3846082429769324
36.44206723519262	2.2568090231173263
37.38011864281754	2.137942235707146
39.05815129133281	1.9443369059477558
39.25399595057598	1.9232518745295626
40.20428764940359	1.8251590613403998
41.147902825757015	1.7343403292881974
42.08929249461902	1.6498247117084648
43.02623114849825	1.5713156361376384
43.87860051770428	1.5044055976980821
44.8244412015491	1.434824823594712
45.761379855428316	1.3703832769154192
46.727250106695735	1.3082641946685856
47.61522759576416	1.254724786740298
48.454243920021796	1.2070498343567322
49.33777039410742	1.1596881403525165
50.23910092812425	1.1141638963546812
51.23612828427125	1.0668463188370567
52.43790232962702	1.0137086874818901
52.90525890282093	0.9941132335409975
53.87112915408835	0.9553823142174168
54.87928404769235	0.9173347683928508
55.911919523701755	0.880689370517184
56.99351616395221	0.8446323961698617
58.25760441849744	0.8052563029666322
59.4616039713446	0.7702839795217844
60.52984756721639	0.7411482855373608
61.60031667057959	0.7135970342213428
62.61737359414919	0.6888343099571166
63.825824161979156	0.6610680835367131
64.53576105173562	0.6455392831177525
65.54391594533962	0.624418701296563
66.59435548128022	0.6035045586111678
67.53574515014223	0.5856475373578234
68.53722352127204	0.5675116966596724
69.45413260772867	0.5516391500821455
70.38884575411649	0.5361361500320935
71.3725200653151	0.5205175704451747
72.37399843644491	0.5053073077431404
73.73600902118143	0.4856671406385586
74.18778704193555	0.4794041678005348
75.11359815835777	0.46694085233356514
76.20187132165216	0.45289873531278835
77.02085807848721	0.4427419183428092
77.87545295518464	0.43250047236867756
78.71669478693367	0.42275889762093766
79.6024467685107	0.41284948814854866
80.58167006472651	0.40228956335976074
81.59205046582193	0.3918069713245182
82.58462680698614	0.3818970275636311
83.44812371364915	0.3735734170855027
84.49411223460694	0.3638436524309875
85.74929845975632	0.35265197865242687
86.8219930706109	0.34348320736913657
87.8991386964483	0.33462356244810804
89.12316781671805	0.32495583928287797
89.8931934087423	0.3190816949588835
90.72998422550855	0.31287226380648936
91.69585447677596	0.30592160187374645
93.00890389670171	0.2968275993695696
93.72996832391517	0.2919999580508212
94.67358350026859	0.285852748762005
95.70176796129519	0.27936608903462146
96.78781561709818	0.2727435190653138
97.71807774850319	0.2672501030378223
98.49700537049304	0.26277260346901704
99.64536723605524	0.2563667627642546
100.78927808663461	0.25020749645352397
101.70618717309124	0.24542342775337003
102.66760640937585	0.24054742646435506
103.59341752579806	0.2359827733043751
104.4302083425643	0.23196349897208438
105.31150930915854	0.22783601340427478
106.38865493499593	0.2229331698363098
107.26105387162455	0.2190725605785886
108.16015889814997	0.21519337598821245
109.52216948288651	0.20950214366935063
110.01178113099442	0.20750894099642772
110.90198412755424	0.20395391143972594
111.82334422899368	0.20036558246063219
112.76695940534708	0.19678349605195727
113.75953574651129	0.19311358645563492
114.61413062320872	0.19003173520676533
115.37970520025017	0.18733024829785605
116.34112443653478	0.18401474464023385
117.4182700623722	0.18039879695091313
118.28176696903522	0.17757286182723764
119.23428417535425	0.174528293289753
120.10668311198287	0.17180471138994952
121.30845715733864	0.16815105542936087
122.5280352626256	0.1645554361535608
123.56067073863501	0.1615960000384396
124.5755021547132	0.1587608869539684
125.67045184048179	0.1557807119510229
127.1837969346335	0.15179122314805926
127.45085783360145	0.1511023177783965
128.48349330961085	0.14847998278767913
129.7297775047946	0.14540047127490352
130.53096020169846	0.14346853745676527
131.67042003729503	0.14078318348924018
132.52501491399246	0.1388158118761077
133.68227880952026	0.13621337943175202
134.9552690946008	0.13343003947526777
136.20155328978456	0.1307827001267548
137.27869891562196	0.12855433542591718
138.25792221183775	0.12657504182586848
139.30836174777835	0.12449955528853314
140.4656256433061	0.12226849075163256
142.174815396701	0.11907586348421519
142.92258591381125	0.11771621846996805
144.15106604906381	0.11552989911540451
145.1569954351764	0.11378231142668424
146.13621873139223	0.11211692613335236
146.92849939833047	0.11079467479787763
147.99674299420226	0.10904662558154019
148.8513378708997	0.10767622305469478
149.9907977064963	0.10588672422898392
150.75637228353773	0.10470801141610828
152.18069707803346	0.10256406133104039
152.5367782766574	0.10203781043519732
153.7118462321164	0.10032810082447957
154.42400862936424	0.09931162836045834
155.26079944613045	0.09813583748907573
156.66732018069501	0.09620355345956845
157.41509069780525	0.09519817552380867
158.37650993408988	0.09392730692579379
159.35573323030567	0.09265749639345075
160.42397682617747	0.09129983871488033
161.31417982273732	0.09018990982830899
162.23999093915953	0.08905577601900617
163.23701829530654	0.08785689074680664
164.3942821908343	0.08649383475184672
165.49813390656848	0.08522147110219717
166.56637750244028	0.08401528223083136
167.70583733803687	0.08275520018394447
169.57526363081251	0.08074525275221996
169.45063521129413	0.08087708227415777
170.83935188592747	0.07942518461865233
171.96100766159282	0.07827934876226045
172.6909741187719	0.07754620766262804
173.59898117526294	0.07664777663339918
174.6316166512723	0.07564387768746977
175.73546836700652	0.074591253703762
177.10638098170864	0.07331267571310286
178.83337479503473	0.07174583833671805
178.76215855530992	0.07180950615978658
180.22209146966802	0.07052016623128071
180.9876660467095	0.06985715387853869
182.0915177624437	0.0689166608117059
182.91050451927873	0.06823045171206388
184.0499643548753	0.06729175927796592
185.26064043019667	0.0663143658002412
186.43570838565566	0.06538488717273129
187.09445860310993	0.06487189267071923
188.1270940791193	0.06407917454729824
189.1597295551287	0.0633001458807868
190.65527058934921	0.06219555043873979
191.65229794549623	0.061474310563028274
192.96979838040477	0.060539341683765735
194.18047445572614	0.05969789738803739
194.9282449728364	0.05918646393932396
195.85405608925862	0.058561847018583316
196.9579078049928	0.05782928821657842
198.061759520727	0.0571096881286454
198.88074627756203	0.0565839910698089
199.94898987343385	0.05590858188785534
201.30209842820477	0.05506940679371389
202.22790954462698	0.0545055205250896
203.47419373981072	0.05375932773913443
204.54243733568254	0.05313124711993319
205.8955458904535	0.05235056277971302
206.8569651267381	0.051805748744418526
207.96081684247227	0.05119011829414543
209.13588479793125	0.05054614793262225
210.04389185442227	0.050056403839836394
211.21895980988126	0.04943258569846438
212.73230490403296	0.04864536794991781
214.0141972190791	0.04799243917778854
215.36730577385006	0.04731669319600831
215.86581945192356	0.04707114839746685
216.5779818491714	0.046723507292782226
217.78865792449278	0.04614085821878014
219.0705502395389	0.04553515346583484
220.2812263148603	0.04497344851819791
221.77676734908079	0.04429311481822678
223.3435246230261	0.04359600952720439
223.98447078054917	0.0433153333861859
225.12393061614577	0.04282267756442763
226.31680263153592	0.042315444112353925
227.4206543472701	0.04185366198460381
228.25744516403634	0.04150837595026652
229.68176995853207	0.04092993263379715
230.7500135544039	0.040503617779687105
231.46217595165174	0.04022291920756766
232.03190586945001	0.04000035454159545
232.81528450642267	0.03969718695143646
233.95474434201924	0.03926203798911564
235.02298793789103	0.0388602423508705
235.91319093445088	0.03852988114786614
237.4799482083962	0.03795810928602495
240.0081247186261	0.037060721528898874
240.1149490782133	0.037023473473397996
241.539273872709	0.03653190089030519
242.714341828168	0.03613334217881919
244.28109910211327	0.03561152715727183
245.42055893770987	0.03523876299914397
246.41758629385689	0.03491715164471563
247.48582988972865	0.03457720326203187
248.69650596505002	0.03419761911246467
249.26623588284832	0.03402105022173492
250.26326323899534	0.03371517653658388
251.3315068348671	0.03339179962712285
252.4709666704637	0.033051731045645946
253.61042650606026	0.03271659408491934
255.31961625945513	0.032222934742096844
256.17421113615256	0.03198009397834656
257.7409684100979	0.031541638707822776
258.6667795265201	0.03128658517457323
259.94867184156624	0.03093828093854791
260.5184017593645	0.030785258913048025
261.51542911551155	0.030520065917225826
262.93975391000725	0.030146858392350078
263.7943487867047	0.029926063475936373
264.50651118395257	0.029743832432890437
265.64597101954917	0.02945555227379156
267.0346876941825	0.029109592157209367
268.06732317019186	0.028856101177785042
270.7379321598714	0.028215009059883757
270.4174590811098	0.028290856072046754
272.1266488345047	0.027889683901683317
273.0524599509269	0.02767577974309716
274.6192172248722	0.02731911062451907
276.39962321799186	0.026921751558514243
277.4678668138636	0.026687303819655058
