 t [day]	Mdot [M_\odot yr^-1]
10.760819969399078	0.004669240506537478
12.327577243344377	0.03569986550875004
14.143591356326429	0.09568299777353233
15.870585169652493	0.1687480701004739
17.722207402496934	0.2740378296229491
19.057511897336678	0.37497076186369493
20.704387440972358	0.5205296820999595
22.51595053897161	0.6867903505393796
24.18508115752128	0.8275336676532147
25.796348581294573	0.9390732035499976
27.518891379637843	1.019745815398862
29.459533912138266	1.0525799853494957
31.51367732670007	1.0238005408508368
33.4454178292349	0.9557722607402028
35.063361775482385	0.8837288430804894
36.74584543898046	0.8046918015392873
38.33485778783975	0.7316530421361801
39.92832115168184	0.6627582576650627
41.57964771030032	0.5972267664176287
43.164209044176815	0.5402972700835719
44.85559473764049	0.4858181935525167
46.431254041551384	0.44054273682201545
48.153796839894646	0.3965595415324555
49.88969268318631	0.3574604572379392
51.92380653032552	0.3175044523036752
53.437151624477224	0.29137074262733853
55.306577917252866	0.262765201254856
56.90894331163029	0.24108240384824847
58.62703509556049	0.22036655695976273
60.24720454929937	0.20293648645671702
61.876276033003855	0.18721601332323132
63.47864142681155	0.17330715445538086
65.20563524013761	0.15983264904162311
66.71898033428931	0.1491663393360387
68.3925619678218	0.13846623523669713
70.9919547177765	0.12382392340842553
71.81094147461152	0.11965022471323843
73.91182054649273	0.10978732250374974
75.30053722112606	0.10387026717209942
76.77827419541538	0.09804334749757265
78.91476138715896	0.09038371749966365
80.30347806179229	0.08583910764038062
81.94145157546237	0.08087191129321522
83.57942508913246	0.07629029951887309
85.16398642300895	0.07218986682689015
86.87317617640382	0.06809791580742154
88.74260246917947	0.0639774324947475
90.38057598284955	0.06064266226292292
92.1253738561068	0.057346616614415376
93.90577984922646	0.05423084413748286
95.86422644165808	0.05106490931213543
97.71584867450252	0.04829969050253742
99.389430308035	0.045973663195076446
101.09862006142987	0.0437534706681345
103.12828289358627	0.0413032464944084
104.48139144835721	0.03977309029419541
106.33301368120166	0.037802307231933265
108.14902779418371	0.03599708513925437
110.92646114345037	0.0334575170180794
112.67125901670764	0.03198648199773407
114.52288124955207	0.030520784820771626
116.16085476322215	0.029300062127373853
118.61781503372728	0.027591597276343516
121.32403214326916	0.025864606210782112
122.92639753707685	0.024911682717650464
124.63558729047172	0.02394782888786887
127.55545311918796	0.02241688264970539
128.76612919450932	0.021821722354211884
130.76018390680332	0.020888227681503908
133.03910357799649	0.019887861867213728
134.17856341359308	0.019412522124306157
135.60288820808879	0.018840278207182832
137.38329420120843	0.018157469469839666
139.51978139295204	0.01738278490480211
142.01234978331956	0.016536074066807006
144.00640449561357	0.015899655102330906
146.71262160515545	0.015089521733741928
147.85208144075204	0.014765679270803914
149.5612711941469	0.014297934745816924
151.84019086534005	0.013706054800173695
154.1191105365332	0.013148084019281992
155.82830028992808	0.012750396010617887
156.6828951666255	0.012557895523872436
158.67694987891954	0.01212439915471211
160.95586955011268	0.011654439301573867
163.23478922130585	0.011209859808614882
165.51370889249898	0.010788947080707385
166.43952000892125	0.010624345954077803
169.28816959791268	0.010139698133020078
172.20803542662892	0.009674940712989242
173.7747927005742	0.009437993492397545
176.12492861149215	0.009097821087387466
179.40087563883233	0.008652171938124358
181.4661465908511	0.008387111467604232
186.30885089213658	0.007809501969833163
195.42452957690924	0.006867293286058405
206.2493980150767	0.005947659678890806
217.64399637104253	0.005160357900520692
230.1780545626049	0.004457737760563195
244.9910324253604	0.0037936968415779766
263.22238979490567	0.003157717818586186
284.8721266712407	0.002586315552873702
312.2191627255586	0.0020576614341764306
347.5424176290526	0.0015799637325820974
390.8418913817226	0.0011865111072397545
450.0938028327448	0.0008431988281472919
540.1111298448747	0.0005434539286624522
693.9382076504129	0.0002968765641346011
