 t [day]	Mdot [M_\odot yr^-1]
15.992485694977415	0.00269105932524732
17.238769890161173	0.009848986618724291
19.1616083627304	0.027543055921083602
21.511744273648347	0.05672031228025671
23.292150266768004	0.08369867857836759
24.60965070167655	0.10852813789783904
25.820326776997916	0.1357879940247025
26.496881054383383	0.15265773417561382
27.725361189635944	0.18532823654385025
28.757996665645344	0.21371890945412292
29.54137530261799	0.23513146999330423
30.787659497801748	0.267889967699804
32.24759241215987	0.3026849370372359
33.72532938644918	0.33250592556317843
34.72235674259619	0.3490483981338297
35.79060033846798	0.36334098145340626
36.98347235385815	0.37500522682594095
37.89147941034918	0.3808650017276403
39.08435142573935	0.3847431923146539
40.08137878188635	0.38486691198979583
41.274250797276515	0.38166199612928203
42.03982537431797	0.3779078373315622
43.02795070049938	0.3713871105139208
44.00717399671519	0.36336515970993527
44.950789173068614	0.35446040152932146
45.894404349422025	0.3446675029451932
46.83801952577545	0.33422055929810274
48.084303720959205	0.3197616446835402
48.81427017813826	0.3110853377004579
50.11396655311561	0.2954943080019272
51.921078636132066	0.27396014827126963
52.597632913517536	0.2660424968182051
53.97744755818526	0.25026406120891487
56.45221188862159	0.22352436380560414
57.65398593397736	0.21136479519664747
58.70442546991795	0.20120542450324058
59.95070966510171	0.189727704943462
60.82310860173035	0.18206497717896578
62.03378467705171	0.1719323517380517
63.42250135168504	0.16101181861562097
64.6687855468688	0.15182945372466797
65.30973170439188	0.14732714891521928
66.41358342012606	0.1399113516036112
67.26817829682349	0.13445423367789858
68.31861783276409	0.12807238317497524
69.2800370690487	0.1225333225956655
70.25926036526452	0.11717494696342738
71.46993644058588	0.11092566463491535
72.53818003645769	0.1057381989401799
73.76666017171024	0.10012889084494268
75.0841606066188	0.0945103523898251
76.45507322132093	0.08907050026153153
77.91500613567905	0.08369943224913366
78.98324973155083	0.08002558172449671
80.51439888563374	0.07510913472598693
81.2265612828816	0.07295398660401695
82.86453479655168	0.0682912064728773
83.14939975545083	0.0675200353844238
84.39568395063459	0.06427631764737247
85.14345446774485	0.06242737246860672
86.14048182389186	0.06006916118058906
87.38676601907561	0.057283699915725905
88.45500961494741	0.05503071820973147
89.5232532108192	0.05289401984855401
90.59149680669098	0.05086659195818096
92.22947032036106	0.04795520295801658
92.65676775870979	0.04723268987255405
93.79622759430637	0.04537633282668935
95.22055238880209	0.04319184232501909
96.43122846412346	0.04144560820526088
98.21163445724311	0.03904754892935352
99.56474301201405	0.03734982406169129
102.05731140238157	0.03447693748495078
101.914878922932	0.0346327981426062
103.5528524366021	0.032896943836943485
104.97717723109781	0.03148311242039151
106.5439345050431	0.030022553795822138
107.32731314201574	0.02932708265439161
108.89407041596105	0.02800120541005974
110.95934136797986	0.02637645311034506
111.1729900871542	0.026215854728545224
113.16704479944823	0.024779920046304003
113.38069351862258	0.024632554341869298
114.66258583366873	0.023773252150672525
115.65961318981574	0.02313324656471365
117.15515422403625	0.022217009844981678
118.15218158018327	0.0216337978761817
119.50529013495421	0.020875563146331023
122.49637220339523	0.01932473986864462
122.78123716229437	0.019185425743332166
124.49042691568924	0.018377945367764666
125.06015683348753	0.018119204024051077
126.48448162798324	0.017493937535414592
127.33907650468068	0.017132982246029424
128.2648876211029	0.016753427809237793
129.54677993614905	0.016246763832736714
131.32718592926872	0.015577447098174987
133.60610560046186	0.014774914139317004
134.4607004771593	0.014488630168551793
135.4577278333063	0.014164193067149979
136.24110647027896	0.013916252076859698
138.09272870312338	0.01335346716486345
139.3034047784448	0.013002301004407054
141.43989197018834	0.012412918523171279
142.43691932633536	0.012150408366653494
143.57637916193192	0.011859652129386033
145.00070395642766	0.01150949033600852
145.8552988331251	0.011306185846593127
147.4220561070704	0.010946087428024037
149.558543298814	0.010479978131482841
150.41313817551142	0.010301164029137453
152.1223279289063	0.009955911705509154
152.69205784670456	0.009844363250375557
153.83151768230115	0.00962636455002916
156.68016727129262	0.009109612214380412
157.2498971890909	0.009010860622891286
158.95908694248578	0.008723290960160343
160.09854677808235	0.008538548301273033
161.23800661367895	0.008359143823387882
161.80773653147722	0.008271382449683983
163.51692628487208	0.008015582087106298
165.22611603826695	0.007770541780729399
165.5109809971661	0.007730707524202631
167.78990066835928	0.007421926989406936
169.21422546285498	0.0072375101864029295
170.35368529845155	0.007094492671263895
173.202334887443	0.00675357571519017
177.76017422982935	0.0062535059999624405
182.31801357221565	0.0058031630878214785
186.59098795570281	0.005420708664297305
190.57909738029085	0.005094546827675452
195.4218016815763	0.004733994768513217
201.1191008595592	0.004353683589896121
207.9558598731387	0.003951267882037875
215.36234880451644	0.003571622684855582
222.19910781809594	0.0032650452357307924
230.17532666727197	0.002952158805256339
239.2910053520446	0.0026439693160495185
248.40668403681727	0.002379387868160802
258.66182255718644	0.0021245045501162964
270.05642091315224	0.0018845846117516562
282.59047910471463	0.0016629932065748904
297.40345696747016	0.0014462878591462063
314.4953545014189	0.0012433187663438256
333.8661717065607	0.0010594003097213795
356.6553684184923	0.0008893634696815302
384.0024044728102	0.0007328335678386135
418.1861995407076	0.0005875510888765558
459.2067536221845	0.0004622380112905324
512.7613658952238	0.0003492938488430236
589.1051748944378	0.000246158910874269
699.6327789615493	0.0001598116180462635
