 t [day]	Mdot [M_\odot yr^-1]
263.80626521778424	0.027660750877881862
265.6578874506287	0.027203649006385888
267.6519421629227	0.026723304344497725
270.07329431356544	0.026156089302648285
272.63707894365774	0.025573999038372756
274.7735661354013	0.025102908181574558
276.4827558887962	0.024734882050622294
278.4768106010902	0.02431515537372648
281.1830277106321	0.02376157926514019
283.889244820174	0.023225790993087497
288.7319491214594	0.02230913239435751
297.0998572891218	0.02084276841596147
305.7882385355457	0.01946168357725797
314.51222790183203	0.018202898039841233
323.91277154550386	0.016972983127083598
334.167910065873	0.015762681228599248
345.2776434629397	0.014586505846027869
357.8117016545021	0.013405195247805804
371.485219681661	0.012267285505702377
385.15873770882	0.011263385441976654
399.9717155715755	0.010304215253319907
417.6333430233225	0.009307514155431702
436.7192952695652	0.008379803198627156
457.79930222810196	0.0075030080147798165
482.01282373452926	0.006650979045626754
509.3598597888472	0.005847735437630489
540.1252753499548	0.005102246161296021
574.3090704064576	0.00442577234852039
613.0507048053468	0.003806329840752025
659.7685580648065	0.003214556153885153
716.7415498446354	0.0026590033900745795
785.1091399804302	0.00216030930493787
