 t [day]	Mdot [M_\odot yr^-1]
30.76801413743463	0.002614384851425732
31.337744055232918	0.010080136583577265
32.90450132917822	0.019328936093179958
34.471258603123516	0.02869859971847831
36.750178274316674	0.04139019125210488
37.88963810991325	0.04690954306370463
39.45639538385855	0.05334630032566424
40.70267957904231	0.05747051457685469
41.73531505505171	0.060239080089378144
43.017207370097864	0.06291582870646939
44.263491565281626	0.06478408226080698
45.082478322116664	0.065652919946954
46.364370637162814	0.06648814191030013
47.646262952208964	0.06672766118433075
49.42666894532862	0.06614769268488173
50.281263822026055	0.06551932628030153
51.5987642569346	0.06414622246267225
52.916264691843146	0.062336021127750614
54.34058948633887	0.059968907050083224
56.97559035701055	0.054792261692096465
57.830185234562585	0.052973406230931386
60.10910490575575	0.04799463696032679
60.25153738520532	0.04768208092026677
61.533429700251475	0.044886185245063194
62.67288953584806	0.04244744567288073
63.74113313171985	0.040220860109311446
65.023025446766	0.03764456575136747
66.66099896043609	0.034528929975071385
69.79451350832667	0.029181005410390967
70.6491083850241	0.027866385690056387
72.35829813841897	0.02541915956194749
74.63721780961214	0.02251770710677024
74.63721780961214	0.02251770710677024
77.20100243970445	0.01970762300927812
80.90424690539334	0.016384923544225077
82.0437067409899	0.015514041352786966
83.75289649438477	0.014323837416110877
86.03181616557792	0.012930129835252777
86.60154608337623	0.012612726993687767
88.3107358367711	0.011727314814849945
89.45019567236768	0.011188310440121214
90.58965550796425	0.010686510364278028
91.72911534356084	0.010218915956143325
92.8685751791574	0.009782756443288751
95.14749485035058	0.008994728649706355
96.85668460374545	0.008468676740439936
99.1356042749386	0.007841447424572752
101.41452394613175	0.0072869290891884025
103.69344361732493	0.0067940069419759695
105.97236328851808	0.006353422532651425
108.25128295971123	0.0059574755764962494
110.53020263090441	0.005599765677404879
112.80912230209756	0.005274971723400327
115.08804197329071	0.004978665471552287
117.36696164448387	0.0047071553372755
119.64588131567704	0.004457356356747859
121.9248009868702	0.00422668250491198
124.20372065806335	0.004012957898750921
126.48264032925653	0.00381434381713231
128.76156000044966	0.0036292788766565166
131.04047967164283	0.0034564300904046177
133.319399342836	0.003294652889163772
135.59831901402916	0.0031429584968479755
137.8772386852223	0.003000487322613125
140.15615835641546	0.002866487263534398
142.43507802760863	0.0027402960073259616
149.27183704118812	0.0024030134693205423
161.8058952327505	0.0019140037843625114
177.7583329311026	0.0014663036324788815
198.26860997184102	0.0010796147626567177
225.61564602615894	0.0007616708576931386
265.49674027203923	0.0005066063006077763
329.30649106544763	0.0003113573074597802
439.83409511831593	0.00016875046638530503
745.2093310667453	0.000051037111295962334
