 t [day]	Mdot [M_\odot yr^-1]
22.80764157957594	0.0007002815438666702
26.22602108636568	0.0034853880865290164
28.50494075755884	0.0108670941713103
29.359535634256275	0.01796799926560323
31.068725387651142	0.03533481677680697
33.34764505884431	0.0611849074958643
35.76899720948703	0.0891217778797649
37.15771388412037	0.10493659072379344
40.0775797128366	0.13758099893688425
41.89359382581865	0.15748504083941975
43.602783579213515	0.17579860220279034
45.38318957233317	0.19406635414567294
47.23481180517762	0.21148807651193283
48.694744719535734	0.22346204199450137
50.24369793354983	0.2338530326144013
51.70363084790795	0.24101545267959917
53.18136782219727	0.2453869596286037
55.49589561410741	0.24635886939415866
57.77481528615517	0.24108417967096288
60.87272171418336	0.2267755553503716
62.7599520668902	0.21562459860673555
65.25252045725772	0.19964458019319317
66.96171021065258	0.1884621978979224
68.67089996404745	0.17742062851031393
71.66198203248847	0.15894038071263206
71.69759015235087	0.15872865572510317
73.26434742629617	0.14962996747532595
75.36522649817735	0.13812565819495176
77.92901112826966	0.12519464387366988
79.03286284400386	0.1199980656591966
80.74205259739873	0.11237858057041038
81.77468807340811	0.10801872694333026
83.19901286790385	0.10229450850734917
85.12185134047307	0.09507471770684743
86.26131117606964	0.09105781370723857
87.61441973084058	0.08652721399406041
89.1099607650611	0.08180723664656654
90.60550179928161	0.07737243435031889
92.7419889910252	0.07149869557527026
95.23455738139272	0.06527698202029755
97.15739585396194	0.060900732766816214
98.43928816900811	0.05817202553916183
99.72118048405424	0.05558488516772697
101.57280271689869	0.05208238311206231
103.49564118946792	0.048717725011682034
104.91996598396364	0.04639132530598121
106.98523693598244	0.043249815675964795
108.33834549075338	0.04133015140061296
110.90213012084568	0.03796853634622574
111.97037371671748	0.036666860894231976
114.9614557851585	0.03330343292793407
115.38875322350721	0.03285463138361131
117.38280793580124	0.03085700947044719
119.94659256589354	0.028506660156922946
121.94064727818754	0.02683286352201647
125.50145926442686	0.024142803248004604
126.28483790139951	0.023597939452160228
128.70619005204225	0.022011021869759523
130.77146100406102	0.02076526950971986
132.0533533191072	0.020038061508559763
134.6171379491995	0.01868103745055619
135.61416530534652	0.018186096617324933
137.7506524970901	0.017182669826164503
142.02362688057727	0.015387411559298243
142.59335679837554	0.015167427983733816
144.58741151066957	0.0144302302079433
147.57849357911059	0.013413194496472233
150.1422782092029	0.01261821121841857
152.70606283929519	0.01188695788124307
154.13038763379092	0.011506003471336027
155.41227994883707	0.011177582918732838
157.69119962003026	0.010625434463338272
160.68228168847125	0.009957493135733096
162.96120135966441	0.009487950547654155
164.10066119526098	0.009264972199127497
167.51904070205072	0.008639455655163383
169.7979603732439	0.008255778301553178
173.21633988003364	0.00772512825699157
177.77417922241995	0.007091944892033287
182.33201856480625	0.006532388010239372
188.02931774278917	0.005920686966521958
194.86607675636864	0.005293592092763902
201.70283576994814	0.004761646497541539
208.5395947835276	0.0043069040772873626
215.3763537971071	0.003915289755534015
223.35257264628314	0.0035234918157109507
232.4682513310558	0.0031449409760971017
242.72338985142503	0.0027888899246612743
254.11798820739082	0.0024608277252715746
266.6520463989532	0.002163221714438339
281.4650242617087	0.0018763599527423557
297.4174619600608	0.0016264599906597266
315.6488193296061	0.0013964753953662201
338.4380160415377	0.0011698324775151292
364.645592260259	0.000968802505732737
395.41100782136664	0.0007894869689274417
435.292102067247	0.0006186685546701996
493.4045536826725	0.000448743657847209
568.6089028434413	0.00031016595251078834
676.8575872365109	0.00019515883208294312
