 t [day]	Mdot [M_\odot yr^-1]
12.99375561769826	0.0051298431593967825
13.136188097147832	0.014402806466635361
14.560512891358691	0.04911403844848603
15.913621445844768	0.067978948513715
17.622811199239635	0.1350374880823322
19.04713599373536	0.22347688961684378
20.658403417508648	0.3371699554917446
22.24296475138514	0.44428032161944647
23.64058345598407	0.5262522971458622
25.11832043027339	0.5971760929985787
26.480331015009924	0.647782558204511
28.77705474613428	0.6995225578545509
30.370518109976373	0.708264662156767
31.99958959368086	0.6940272034520861
33.63756310735094	0.6600899292854719
35.00847572205308	0.6214140924095267
36.4149964566176	0.5765268404925111
38.25771665949645	0.5154783879163304
39.584119124370595	0.47266847816970015
41.15087639831589	0.4250735156303636
42.539593072949216	0.38626808489161996
44.34670515596567	0.3408810889216671
45.56628326125263	0.31347013918216154
46.85707760626438	0.2871290795013555
48.51285517986567	0.2570479517892474
50.23984899319173	0.22965382002921783
51.84221438699942	0.20742687228611748
53.21312700170155	0.19054691677424673
55.064749234546	0.17046664440587725
56.13299283098752	0.1601329228425349
57.770966344372745	0.1458390578487777
59.10627083949734	0.13541798119378043
60.63741999358024	0.1246590908730259
62.61367064594306	0.11240442322781935
64.60772535823708	0.10162968989013729
65.80059737362724	0.09584308445119696
67.33174652771015	0.08904942622928153
68.89850380165544	0.08275449553547834
70.6611057348439	0.07637065137983948
72.65516044713792	0.06992508806633446
73.8124243426657	0.06651818046072433
75.23674913716141	0.06262568340104203
76.73229017138193	0.05886233288283231
78.33465556518962	0.05516116169806511
79.79458847954774	0.05205746628661897
81.07648079459388	0.04952369333391687
82.96371114730073	0.04608776829006291
84.56607654110842	0.04341894152719049
87.05864493147592	0.03966780570991697
87.91323980817336	0.03848307628755749
89.90729452046737	0.03589960078923909
91.97256547248618	0.033466567517210055
94.25148514367933	0.031035820846518708
95.88945865734942	0.029435898180775643
97.45621593129472	0.028009704558421732
99.09418944496481	0.02661853174447561
101.51554159560754	0.0247314186022139
103.86567750652547	0.023072901186569877
104.86270486267249	0.022415974713887614
106.2870296571682	0.02152205379125751
107.71135445166394	0.020677334595568097
110.27513908175625	0.019270459019380518
111.41459891735282	0.018688377403889792
113.40865362964684	0.01772819685897275
115.40270834194085	0.016836754701570193
116.684600656987	0.016297162301509484
118.96352032818015	0.015397383950676474
119.96054768432717	0.015026105363377373
121.66973743772203	0.014419067430947428
122.9516297527682	0.013986819138009766
124.80325198561262	0.013394966084642471
127.0821716568058	0.012715379745715872
129.93082124579723	0.01193466772458466
131.35514604029296	0.011570485634419774
133.6340657114861	0.011020996581495853
136.48271530047757	0.010386812924695883
137.76460761552372	0.010118976671958067
140.32839224561602	0.00961326041316792
143.0346093551579	0.009119324659553823
145.02866406745193	0.008779289313893008
147.87731365644336	0.008325597652992203
149.58650340983823	0.008070108198283939
152.72001795772883	0.007631433421879967
156.13839746451856	0.007192719005062206
157.27785730011513	0.007054930705175011
159.5567769713083	0.006791080695493372
161.8356966425015	0.006541905920038002
165.25407614929122	0.006193357502298043
167.53299582048436	0.005976413838131893
169.81191549167752	0.005770803506351537
172.0908351628707	0.005575746672597121
174.36975483406383	0.005390527933187012
176.648674505257	0.005214490263953052
178.3578642586519	0.005088121853607176
179.2124591353493	0.005026671899764083
182.06110872434076	0.004829762141432681
187.4735429434245	0.0044864473448534056
194.88003187480228	0.004073302678890426
201.14706097058345	0.0037668298002336773
207.98381998416292	0.0034702806273941185
215.39030891554071	0.0031866360289965726
222.22706792912018	0.0029542360557983393
231.3427466138928	0.002681277524611339
241.59788513426204	0.0024160831188069485
251.85302365463124	0.0021872125064187364
263.24762201059707	0.001967691427042115
275.7816802021594	0.0017606852416294932
289.4551982293184	0.0015681851821064364
304.26817609207393	0.00139122877776263
322.49953346161914	0.001209228253141313
343.0098105023576	0.001041342664027656
365.79900721428925	0.000889908421876378
393.1460432686072	0.000744946638675898
426.19037850090797	0.0006091011151829566
467.2109325823849	0.0004828042770578048
517.3471653486343	0.0003716067955054972
584.5752956402865	0.000270025439251409
