 t [day]	Mdot [M_\odot yr^-1]
5.808393725347564	0.08583977341450821
7.384053029315432	0.2240474809412567
9.435970936385834	0.574261908645569
11.999755566478138	1.3711941070842537
12.676309843863608	1.6569734576059372
14.670364556157622	2.686612723500674
16.820204792849605	4.0866056878247905
19.259361003423535	5.949521599024328
21.195552520941156	7.520563998841676
22.524180493306705	8.566165256433942
24.010819497561616	9.61204753295034
26.32757279610857	10.72663600162276
28.32385301589398	10.98115391851522
28.80678814152769	10.94301319538114
30.360192370524587	10.60894742327594
31.877988479659095	10.066644509942531
33.418039663707596	9.410691945806914
34.90467866796251	8.7464160833559
36.42915129957122	8.070630893027197
37.90911378135193	7.435477061103463
39.540410772547816	6.767069556368122
44.11160315988253	5.1063656012538985
46.72657446227702	4.315900425723544
49.00549413347019	3.7265095607004297
51.28441380466334	3.225966698309637
51.969870112014405	3.0916503821718204
53.49656825111452	2.8173623901842517
55.07222755502541	2.5674116493430184
57.07518429756988	2.2924713769713874
58.259154283279315	2.1497040442662776
59.852617647121406	1.977674119817878
61.4060218761183	1.829419031876801
63.23538903404876	1.6758732170255193
65.85703685891745	1.488636410922078
69.51577117477834	1.2774673904776057
71.7946908459715	1.1686020412611504
72.06175174493946	1.1567874664527762
73.79764758823111	1.0842608418330506
75.49793531166038	1.019707935932741
76.79763168663773	0.9741789835236926
78.27536866092704	0.9259947812876184
79.57506503590439	0.8864657198576588
81.16852839974648	0.8412841269243225
83.02015063259093	0.792861322950316
85.88660428151357	0.7254489686125014
87.38214531573408	0.6934801632981924
89.87471370610162	0.6444643597300606
89.865811676136	0.6446306198510031
94.35243477879753	0.5678893114312686
95.65213115377489	0.5480481390585904
96.96963158868343	0.5289054189548827
99.08831472049582	0.5000191345306588
102.2574373882488	0.4607486385308475
103.53932970329497	0.4460753934997764
105.10608697724027	0.4290068401576418
106.74406049091034	0.41211559220318256
108.15058122547487	0.398338638175864
110.25146029735606	0.3789243448169258
111.80041351137017	0.36544267983263284
112.95767740689794	0.35580166624397913
114.25737378187529	0.3453907782950664
117.07041525100433	0.32426537800376415
119.79443642047744	0.30548701046931626
121.5036261738723	0.2944722276975703
121.78849113277144	0.29269060982548323
123.71132960534068	0.28105018019080413
125.52734371832273	0.2706431236834135
126.91606039295604	0.26304581443225744
129.6578856223603	0.24890102995940597
130.90416981754407	0.24282345001759537
132.50653521135177	0.2353118404521929
134.21572496474664	0.22765506704765148
136.0317390777287	0.21989886276780732
137.0287664338757	0.2157982717165525
139.0228211461697	0.20791476977554776
140.66079465983978	0.20173995827667401
142.0851194543355	0.1965791593475871
143.86552544745518	0.1903869648797787
146.8566075158962	0.18058969163133187
148.63701350901584	0.17509413559603504
149.77647334461244	0.1717006461953989
151.4500549781449	0.1668832773676888
153.19485285140217	0.16206257553388492
154.90404260479704	0.1575296855062325
156.50640799860474	0.1534418912655972
158.10877339241242	0.1495031638056796
160.45890930333036	0.14398163265533967
162.8090452142483	0.1387455815913457
164.3758024881936	0.1354041601326435
165.72891104296454	0.13260977237650198
167.40249267649702	0.12926575193157877
171.74668329970896	0.12112641492211527
172.35202133736965	0.12005056160038262
175.48553588526025	0.11469330864198382
176.62499572085684	0.11282951024598581
178.61905043315085	0.10967018273355399
181.04040258379356	0.10600064698473487
183.46175473443634	0.1025035472988229
186.16797184397817	0.09878635906362386
188.30445903572178	0.0959859310970148
190.19168938842864	0.0936053442439895
192.68425777879614	0.0905880860213781
195.28365052875083	0.08758693967777241
195.71094796709954	0.08710719194911294
197.4201377204944	0.08522515722360652
199.27175995333886	0.08325095545225443
201.47946338480725	0.08098113119344756
202.76135569985337	0.07970341326074655
204.32811297379868	0.07818038251059956
206.67824888471662	0.07597242184583387
207.46162752168928	0.0752561460758794
210.38149335040552	0.07266938698105041
211.09365574765337	0.07205768573649049
212.87406174077304	0.07056011400735795
215.0817651722414	0.0687638752886301
217.6455498023337	0.06675844123302895
218.07284724068245	0.06643230727332582
219.78203699407732	0.06515016959795468
222.48825410361917	0.06319097109499766
225.33690369261063	0.06121787411033302
227.3309584049046	0.05988839482453158
229.60987807609777	0.05841864844139893
231.6039327883918	0.05717427918427812
234.1677174184841	0.055628968775640796
236.1617721307781	0.054467728845370135
238.15582684307213	0.053340583936722835
240.57717899371485	0.05201588858599832
242.57123370600888	0.050959728074784924
243.5682610621559	0.05044302494420174
246.1320456922482	0.04914799380045991
247.5563704867439	0.04844881966826052
249.55042519903793	0.04749343531094806
251.40204743188238	0.046630019988779345
254.25069702087382	0.04534452581066636
256.95691413041567	0.04416930487598567
258.9509688427097	0.04333076771185983
260.1616449180311	0.042832614223133544
263.1527269864721	0.04163611570393372
265.2179979384909	0.04083739195444942
267.7817825685832	0.039875708150647476
270.0607022397764	0.039047552095250064
272.19718943152	0.038293074737048544
273.6215142260157	0.03780149470078626
276.8974612533558	0.036704198808630156
278.03692108895245	0.03633307896862771
279.46124588344816	0.03587659400051216
281.170435636843	0.035339437983820575
285.4434100203302	0.03404528741946541
287.7223296915233	0.033382317105941944
288.5769245682208	0.03313840068897235
290.7134117599644	0.03253951388746803
293.1347639106071	0.03187908473306088
293.9893587873045	0.031650508160606765
296.838008376296	0.030905076396864677
297.6926032529934	0.03068628010451313
300.54125284198483	0.029972543248907167
303.67476738987546	0.02921419109963469
304.5293622665729	0.029012069186903876
306.8082819377661	0.028482626400283217
308.8023366500601	0.028030474139344456
311.08125632125325	0.027526025705592833
313.64504095134555	0.026973688693967577
315.9239606225387	0.026495750208592905
318.2028802937319	0.02602966287716642
319.9120700471267	0.025687646817851937
322.76071963611815	0.02513154488904956
324.4699093895131	0.024805997463117607
326.1790991429079	0.024486360567696125
328.1731538552019	0.024120736975200476
331.59153336199165	0.02351162425357558
332.73099319758825	0.023313401005313743
334.4401829509831	0.023020453241680353
337.2888325399745	0.022543611096975554
339.5677522111677	0.0221720929847252
341.84667188236085	0.02180913849039929
348.11370097814205	0.02085313194429028
360.0780292519062	0.019185193688898865
373.7515472790651	0.017500076932822347
387.9947952240223	0.015958022588947587
405.08669275797104	0.014348539916435525
423.8877800453146	0.012829819886180215
443.2585972504565	0.011491245761908436
464.9083341267915	0.01021646156801265
488.83699067431957	0.00902729123955801
515.044566893041	0.007936684533421494
544.670522618552	0.006914535543775437
578.8543176836007	0.005951256184659294
618.7354119266323	0.005050255544683022
664.3138053504955	0.004239254907464185
