 t [day]	Mdot [M_\odot yr^-1]
6.031219277930611	0.19182466443116747
6.943677349546868	0.3397063056688475
7.845007883563695	0.5473464216050801
8.717406820192325	0.8135398897382483
9.62318836919195	1.1617565866083799
10.44662614100979	1.5422486175101726
11.430300452208401	2.073261426023199
13.077175995844083	3.125702852468869
13.940672902507115	3.7429780011447535
14.737404584428159	4.341489850716061
15.632058595970785	5.036704913141014
16.633536967100593	5.831545001934068
18.169137136166295	7.057011642612206
19.37091118152206	8.003472863932299
20.510371017118644	8.881652837242486
21.649830852715223	9.737614627532711
22.161697575737122	10.114290418514427
23.25442175401431	10.89989741520053
24.3582734697485	11.66079619703346
25.330820243490113	12.290955981433536
26.4190934067845	12.92752066593301
27.189118998808752	13.315906413352314
28.94504440952301	13.929673919852904
29.988807422989407	14.074307053758725
31.0748550787924	14.03777171714312
32.185383317000785	13.818598745656683
33.177959658164994	13.495242525797618
34.117123819535614	13.107680264417304
34.74249142461889	12.818769102909995
35.710587183377704	12.340880212602075
36.67200641966232	11.846813505941263
37.45761056412636	11.438910113048891
38.307754425841	11.000026303675524
39.284752214565415	10.504503316410357
40.433114080127595	9.939319995557769
41.97093975668469	9.217075474749995
43.29956772905024	8.62750726935228
44.61261714897598	8.077390446298148
44.924188197771926	7.951685889954911
47.01616523968752	7.156410865638676
47.78619083171177	6.8851997877952655
49.45977246524424	6.335588122017647
50.43899576146005	6.0389490641463155
50.83068507994638	5.925339298232111
52.84254385217159	5.385613741544214
54.02651383759616	5.100603003919759
54.08437703237255	5.087261013516335
55.10811047841635	4.859878510938372
57.41818725477397	4.402945750046373
57.658542064129996	4.359523018493518
58.731236674984586	4.1743820586990426
59.706008956217595	4.017697334576818
60.81876270191738	3.851186952281233
61.85584919290958	3.7068711243728782
63.00866207345456	3.5576577383569443
63.841001875238	3.456644221814507
64.76681299166022	3.3503658482832885
65.47452437392528	3.273139730577967
66.50715984993468	3.1662294257847257
67.4819321311677	3.071113739766499
68.49676354724589	2.9775721137570748
69.31129928909813	2.9062230571863448
70.19260025569237	2.8324874689106116
71.11396035713179	2.758973119070142
72.0931836533476	2.6845471425376037
73.125819129357	2.6098790343662337
73.98486502103724	2.550527594398394
74.93738222735625	2.487442878709543
75.79197710405369	2.433121066185301
77.01155520934064	2.359058870477724
77.88840516095208	2.3081499516180726
79.03231601153146	2.2444620452908297
80.06940250252366	2.1892097386128477
81.20441132313744	2.1312609692034705
82.74001149220314	2.0567358395020348
83.33644749989823	2.028913702261394
83.74148986333296	2.01036033636041
84.65394793480678	1.9695375969798428
86.37203971816723	1.896129117865731
88.11238657644171	1.8260263321776604
89.05155073781232	1.7898446985751406
90.1465004235809	1.7490318124432387
91.50851100831744	1.700215101929027
93.02630711745195	1.6482112351872962
94.13906086315173	1.611597309828312
95.25181460885152	1.5761953149366303
96.42688256431049	1.5400652966955275
96.73400259812364	1.53082720224158
97.64200965461465	1.50399568146976
98.60342889089927	1.4763473714234685
101.6479231391339	1.3936469251221388
102.18649595205258	1.379742265312832
103.62862480647951	1.3435187556560795
104.34523821871016	1.3260477484558926
106.41050917072896	1.2775655163643338
106.47727439547094	1.2760429939696105
108.46242707779936	1.231995832403009
108.73393899175012	1.226150548402534
110.25618611586741	1.1941435592929897
111.11968302253045	1.176547883196732
112.33926112781742	1.1523603118061234
113.411955738672	1.1317068237020822
114.16862828574786	1.1174761807306346
115.08553737220448	1.1005960030121755
116.16268299804187	1.081260664816505
117.55139967267522	1.0570935092928693
118.24575800999187	1.045320844956015
119.35851175569165	1.0268724101490065
120.56028580104741	1.0075085212704258
122.11814104502712	0.9832394048676587
123.06175622138052	0.968979118004813
124.17450996708031	0.9525736873117263
125.05581093367454	0.9398869167864485
126.17746670933992	0.9241195988301112
126.97864940624376	0.9131102077377613
127.81544022301001	0.9018304498873693
128.8747817889162	0.8878631009985144
129.9786335046504	0.8736693101937898
130.81542432141663	0.8631474491856355
131.79464761763245	0.8510878185186314
132.80947903371063	0.838869894829642
134.1002733787224	0.8237287068265277
134.83914186586705	0.8152569528319671
135.84507125197965	0.8039450435735235
136.53052755933072	0.796380131322768
137.43853461582174	0.7865333912629288
138.40885588207198	0.7762251599730824
139.59282586749654	0.7639384739824469
