 t [day]	Mdot [M_\odot yr^-1]
103.93121708838721	0.6053129778878119
104.81251805498145	0.5940607734815143
106.1033123999932	0.5781219517258033
107.6433635840417	0.5599052890439173
108.46235034087674	0.5505550133452978
109.59290814650771	0.5380145116216727
111.49794255914576	0.5177981333025248
113.70564599061413	0.4957115259775249
115.54836619349297	0.47829837382089413
117.33767421657822	0.4622170772453953
121.21895928157906	0.42989183534452824
121.92221964886134	0.42438190015713767
122.52755768652202	0.4197193909357833
124.00529466081133	0.40863929592167025
124.96671389709594	0.4016527201529949
127.2189274783923	0.3859364883869562
129.8361242882782	0.3687474209052581
131.71445261101945	0.35707229737564383
133.10316928565277	0.3487740334750128
134.12690273169656	0.34283027698886365
135.85389654502262	0.33312321523139515
137.18029900989677	0.3259292664611143
138.47999538487412	0.3190909799653227
139.56604304067713	0.3135309744859896
141.2930368540032	0.3049671724492119
142.43249668959976	0.29949629735974054
144.12388238306343	0.29162714304875376
144.7648285405865	0.2887211366061881
146.08232897549505	0.28287434181500154
147.86273496861472	0.2752346410728862
148.9487826244177	0.27071627188458913
150.0882424600143	0.26608700893127984
151.51256725451	0.26045544375409324
152.38496619113866	0.25708853767739215
153.7202706859784	0.25205246036834533
155.41165637944206	0.24587021998501576
157.81520447015362	0.23744550634740155
159.04368460540616	0.2332955248208571
160.68165811907622	0.22791899567898724
163.832976726898	0.21805373652162893
164.3136863450403	0.21660181612031343
165.38192994091213	0.21342355393773288
166.73503849568309	0.2094909715547586
168.12375517031637	0.20555986879818497
169.47686372508733	0.20182845519040205
170.97240475930786	0.1978139649942011
172.6993985726339	0.1933162922088195
173.6252096890561	0.1909641189247913
175.58365628148775	0.18611906888777838
177.68453535336894	0.18111139300026471
179.57176570607578	0.17677282764453225
181.13852298002107	0.17328109952959148
182.5272396546544	0.1702666181062648
184.1296050484621	0.16687912922969164
186.1948760004809	0.16265111630306558
187.4055520758023	0.1602423369703627
188.740856570642	0.15764333864911345
191.01977624183516	0.1533427477281279
193.10285125378516	0.1495546531312011
194.24231108938173	0.14753803095617263
195.9158927229142	0.14464481690746755
197.5538662365843	0.14188985073097504
199.44109658929113	0.13880632451367578
201.39954318172278	0.13570522610866093
203.10873293511764	0.13307792552335002
204.1769765309894	0.1314721032702361
205.74373380493472	0.12916584810378925
206.91880176039368	0.12747338198194982
208.20069407543983	0.12566246901015155
209.9811000685595	0.12320689839169535
211.10275584422487	0.12169448412126314
212.9187699572069	0.11930076591096568
214.43211505135864	0.11735640213513095
216.2125210444783	0.11512564852481089
217.636845838974	0.11338387252997852
219.2036031129193	0.11151055439395308
221.62495526356207	0.10870029316277008
221.55373902383727	0.10878151332520027
225.61306468815008	0.10428523621161952
227.89198435934324	0.10187536239087742
230.17090403053638	0.09954342610446253
232.44982370172954	0.09728622491834013
234.7287433729227	0.09510071522482884
237.00766304411587	0.09298400302477092
239.28658271530904	0.0909333353233629
241.5655023865022	0.08894609209342202
243.84442205769534	0.08701977876374067
246.1233417288885	0.08515201919374309
248.40226140008167	0.08334054909885417
250.6811810712748	0.08158320989391839
252.960100742468	0.07987794292463715
255.23902041366117	0.07822278405942358
257.51794008485433	0.07661585861625494
259.79685975604747	0.07505537660111994
262.0757794272406	0.07353962823646731
264.3546990984338	0.0720669797597403
266.63361876962693	0.07063586947362237
268.91253844082013	0.06924480403098182
271.19145811201327	0.06789235493881282
273.4703777832064	0.06657715526663627
275.7492974543996	0.0652978965458868
278.02821712559273	0.06405332584780922
280.30713679678587	0.06284224302830467
282.58605646797906	0.06166349812898334
284.8649761391722	0.0605159889244604
287.1438958103654	0.059398658606635873
289.42281548155853	0.05831049359735466
291.70173515275167	0.05725052148143848
293.98065482394486	0.05621780905263919
296.259574495138	0.05521146046558109
298.5384941663312	0.05423061548722289
300.8174138375243	0.05327444784181918
303.0963335087175	0.05234216364375251
305.37525317991066	0.05143299991300632
307.6541728511038	0.0505462231683634
309.93309252229693	0.04968112809376999
312.2120121934901	0.04883703627358162
314.4909318646833	0.04801329499269529
316.7698515358764	0.04720927609782751
319.0487712070696	0.04642437491643467
321.32769087826273	0.04565800923000019
323.606610549456	0.04490961829861342
325.8855302206491	0.044178661933966946
328.16444989184225	0.04346461961806312
330.4433695630354	0.0427669896651043
332.7222892342286	0.042085288424192804
335.0012089054217	0.041419049520595726
337.28012857661486	0.0407678231334927
339.55904824780805	0.040131175308226394
341.8379679190012	0.03950868730121081
344.1168875901943	0.038899954955748474
346.3958072613875	0.038304588107125635
348.67472693258065	0.0377222100154358
350.9536466037738	0.037152456824684994
353.23256627496704	0.03659497704680614
355.5114859461602	0.03604943106929969
357.7904056173533	0.03551549068527708
360.0693252885465	0.03499283864477027
362.34824495973965	0.03448116822622131
364.6271646309328	0.03398018282713129
366.906084302126	0.03348959557290885
369.1850039733191	0.03300912894301204
371.46392364451225	0.03253851441351579
373.7428433157054	0.03207749211530126
376.0217629868986	0.03162581050709877
378.3006826580917	0.03118322606265768
380.57960232928485	0.030749502971355182
382.85852200047805	0.030324412851603248
385.13744167167124	0.029907734476425994
387.41636134286443	0.02949925351064216
389.69528101405757	0.029098762259086364
391.9742006852507	0.02870605942535909
394.25312035644384	0.028320949880603394
396.53204002763704	0.0279432444418458
398.8109596988302	0.0275727596594507
401.0898793700233	0.027209317613271708
403.3687990412165	0.026852745717098225
405.64771871240964	0.026502876531017724
407.9266383836028	0.026159547581333036
410.205558054796	0.02582260118769434
412.4844777259891	0.025491884297118454
414.76339739718225	0.02516724832459024
417.0423170683755	0.02484854899994846
419.32123673956863	0.024535646220781415
421.60015641076177	0.02422840391106413
423.87907608195496	0.02392668988528743
426.1579957531481	0.023630375717837267
428.43691542434124	0.023339336617396827
430.71583509553443	0.023053451306153428
432.99475476672757	0.022772601903606405
435.2736744379207	0.022496673814774343
437.55259410911384	0.022225555622616973
439.83151378030703	0.021959138984493067
442.11043345150017	0.021697318532483984
444.3893531226933	0.02143999177741973
446.6682727938865	0.021187059016451015
448.9471924650797	0.020938423244026328
451.2261121362729	0.020693990066124338
453.505031807466	0.020453667617614787
455.78395147865916	0.020217366482614338
463.7601703278352	0.019420744212354582
478.5731481905907	0.01805746131851612
495.6650457245394	0.016650553201069482
513.8964030940847	0.01531879449722777
533.2672202992266	0.014067024480808743
554.9169571755616	0.0128368245468179
577.7061538988878	0.011704239838627811
601.6348104578105	0.01066537282858511
627.8423866765319	0.009675207000597597
657.4683424020429	0.008709876117529703
691.6521374699403	0.007761839045554439
730.393771880224	0.006859785456803611
774.8327054684905	0.0060027870207942525
824.9689382347401	0.0052124719025708425
883.0813898501657	0.004474372762065756
950.3095201503638	0.00379796442052905
1028.932248806528	0.003182524236535302
1124.6468749966405	0.002613764854015247
