 t [day]	Mdot [M_\odot yr^-1]
80.92325520345176	0.00044521719107244663
83.20217487464492	0.00037791905248458303
85.48109454583809	0.0005706371162790915
87.76001421703124	0.0008959730933599256
90.03893388822439	0.0012711738565260396
92.31785355941757	0.0016450177675254613
94.59677323061072	0.0019881852179964316
96.87569290180387	0.002286198360866218
99.15461257299704	0.0025342610695177625
101.4335322441902	0.0027335109751178608
103.71245191538335	0.0028883294563153378
105.99137158657652	0.0030044549014411636
108.27029125776968	0.0030877171312475183
110.54921092896284	0.0031432612311699318
112.82813060015599	0.003175160354521086
116.24651010694573	0.0031847732189878076
120.80434944933207	0.0031343478848275355
124.2227289561218	0.0030528338891526625
128.78056829850811	0.0028915919532934635
135.6173273120876	0.0025628683607347605
142.45408632566708	0.0021825957108577453
149.29084533924657	0.0018080588092574813
157.2670641884226	0.001426867479352702
165.24328303759867	0.0011253070531361106
173.21950188677474	0.0008994897915012242
185.75356007833713	0.0006623528239098969
203.9849174478824	0.00047158666538646345
231.3319535022003	0.00032632762165091836
273.49196741927375	0.00019852603869449526
354.3936157466309	0.0000776084562349878
733.8337410088379	0.000017482707750427654
1668.1908062065793	3.093243092498856e-6
