 t [day]	Mdot [M_\odot yr^-1]
4.763108010169546	0.024053626584148922
5.760135366316553	0.10001869423709348
6.881791141981936	0.27400431041366424
7.5939535392297985	0.5518019624506345
8.590980895376806	1.057800027723137
9.565753176609817	1.6278701730963316
10.856547521621566	2.5076317584125234
11.599867023749026	3.1033722515810322
12.817219621544588	4.254739933825367
13.58501970607744	5.091626772431658
14.417359507860878	6.063678092048533
15.03271232923286	6.787352777132075
15.920689818301287	7.746592742237681
17.125802124894157	8.653242680155373
18.118378466058363	8.898895431542087
18.69812316756795	8.830812599287272
19.646189358904167	8.462066285012614
20.569774967834988	7.919873241208379
21.434384628243723	7.356420850109383
22.302332549889556	6.802066794086919
23.21033960638058	6.268806805062512
24.072723759297908	5.81755173503586
24.988520092008837	5.396471501522729
26.014479045544036	4.98781448522071
26.82011275743068	4.7065183004510365
27.710315753990507	4.4293722486828395
28.63056310168423	4.173845163476214
29.579742046766146	3.937584184814177
30.880551175489195	3.650479269309552
31.399094420985296	3.546012758067597
32.3805432246925	3.361597579807712
33.32304564730022	3.1989778111364346
34.23105270379124	3.0540442150273885
35.44284153285831	2.876354552523418
36.642390070722676	2.7160194796062846
37.710633666594475	2.584728939645295
38.99030047414922	2.4401197114875988
40.17649596706519	2.317113266267009
41.460613789602746	2.1946609822865955
42.01587790870694	2.1448714242898967
42.97507163750016	2.063017991778988
43.771803319421196	1.9987857739386226
44.744350093162815	1.924673317784971
45.91941804862179	1.840953432499245
47.04107382428717	1.7664991966010395
47.953531895760996	1.709552097181477
48.9527847593994	1.6506372145753547
49.81183065107963	1.60267649204882
50.657523497811475	1.5577298253176906
51.63229577904448	1.5085361193850844
52.5314008055699	1.4654821592610536
53.359289592370544	1.4276828042321534
54.26062012638737	1.3884175785413648
55.179754720335396	1.3502789090783636
56.143399464111404	1.3122246460244198
57.071436089164486	1.2773264382060003
57.96609010184657	1.2452074720226847
58.82736150101821	1.2156160326128507
59.726466527543636	1.1860344888931709
60.756876496061636	1.153678543317744
61.62037340272467	1.1277589595230568
62.51280190677589	1.1020482977329285
63.58994753261328	1.0723879917788608
64.40003225948273	1.0510131596832217
65.49053093026852	1.0234255273247816
66.56322554112312	0.997536792016751
67.42227143280334	0.9776433872399168
68.27018978702658	0.9586993863733444
69.16484379856921	0.9394185327859267
70.03724273519784	0.9212814993159815
70.92299471677487	0.9035039865418139
71.90221801299067	0.8845592780114387
72.93485348900008	0.8653444358777997
73.8829196803363	0.8483558799662976
74.78202470686172	0.8327919868906049
75.65887465847315	0.818101692218478
76.437802280463	0.8054382377710017
77.35471136691963	0.790976498157487
78.20930624361705	0.7779118933823533
79.12621533007368	0.7643189776023696
80.04312441653029	0.7511456178762617
81.07575989253971	0.7367882885480306
81.87249157446075	0.7260419822640976
83.04310851493693	0.7107508717454493
83.91995846654835	0.6996680135731573
85.03938873472234	0.685958146430343
86.1565934954049	0.6727431745019209
87.01341387959374	0.6629099746384384
88.18848183505273	0.6498305890025654
89.00301757690497	0.6410283836344809
89.97778985813798	0.6307667588114256
90.9280815569656	0.621037164366766
91.87614774830182	0.6115893375238964
93.00893106142419	0.6006257024045204
93.78785868341403	0.5932841144368464
94.70031675488788	0.5848806092389424
95.91989486017484	0.5739670931839116
96.56084101769791	0.5683722522598336
97.39763183446415	0.5612086806039033
98.43026731047354	0.552581256555049
99.49851090634533	0.5438944462148375
100.27743852833518	0.5377074607504232
101.34568212420697	0.52941698422574
102.46733789987238	0.520945385875802
103.28632465670741	0.5149053220274641
104.359019267562	0.5071733218644278
105.46287098329618	0.499421430691373
106.37087803978721	0.4931949453208183
107.24327697641584	0.48733601429516654
108.35157970713283	0.48006145751186896
109.23733168870986	0.4743790171634037
110.30112426959884	0.46770341162776263
111.49399628498902	0.4604046168824781
112.81149671989756	0.45256399636895495
113.49250201226583	0.44859898983556945
114.82780650710558	0.4409919851777685
115.61118514407823	0.4366294722850221
116.69278178489841	0.4307240812036101
117.75657436578742	0.4250452750868454
118.68683649719243	0.4201811976906364
120.32926102584531	0.4118172240031085
120.53400771505409	0.41079404419294613
121.37970056178591	0.4066124285814057
122.44349314267492	0.4014522120238368
123.43161846885633	0.3967559131558994
124.35297857029573	0.3924586232996146
125.19867141702758	0.38858184599402623
126.35148429757255	0.38339857432443836
127.40192383351315	0.3787745898848723
128.55473671405812	0.37380529524676787
129.42713565068678	0.3701159876193319
130.17490616779702	0.3670013624524592
131.11852134415042	0.3631323334003726
132.09329362538344	0.3592057295027606
133.54432450977598	0.3534888817488546
134.14521153245386	0.3511652212675605
135.17784700846326	0.34723023901393596
136.3885230837846	0.34270837636454726
137.65261133889956	0.33808939435623786
138.08435979223108	0.33653516458140365
139.0991912083093	0.33292775208792835
140.29651423868225	0.3287525356155958
142.05021414190512	0.3227901747817863
142.45970752032264	0.3214234316336462
143.33210645695127	0.3185430675737788
144.50717441241025	0.3147296201432106
145.71339947274882	0.31089211172606634
146.61250449927425	0.3080811649257977
147.49825648085127	0.30535233898556924
148.45077368717028	0.3024616012807466
149.79498021197563	0.29845747447787635
150.872125837813	0.29531088944749
152.16292018282476	0.29161085923537416
152.955200849763	0.28937707145151026
153.94332617594443	0.2866299374791303
155.40325909030253	0.28264812410585677
156.45814964122593	0.2798267395534407
157.56200135696014	0.27692315453064265
158.7682264172987	0.2738059263166034
160.13023700203522	0.2703541444538899
160.81569330938632	0.2686436490550501
162.05307547460444	0.2656000618543604
163.53081244889376	0.26203804681502
164.46552559528158	0.25982484207321205
165.58718137094698	0.2572088054469762
166.01447880929567	0.256223450862504
166.9402899257179	0.25410941793326
168.09755382124567	0.2515064234464849
169.14799335718627	0.24918095646082908
170.25184507292045	0.2467746080512148
171.22216633917068	0.24469032294688942
172.53966677407922	0.24190564628926992
173.22512308143027	0.24047712507329494
174.2755626173709	0.23831434529098333
175.7978097414882	0.23523563041184303
177.00848581680958	0.2328328120012924
177.96100302312857	0.23097018758913548
179.61678059672985	0.2277892904667154
180.00846991521618	0.22704719504093462
180.78294652222323	0.22559134921000668
181.86899417802624	0.22357514311996704
183.3556331822811	0.22086220759931102
185.11823511546962	0.21771413454726368
186.43573555037815	0.21540820553940718
186.92534719848604	0.21456133787495837
188.15382733373863	0.21246004600524188
189.2843851393696	0.21055553613310582
190.00544956658305	0.20935524359959956
191.14490940217962	0.20748094028492411
192.22205502801702	0.20573399387511543
195.49800205535718	0.20056474614772213
195.5336101752196	0.20050971760744857
196.88671872999052	0.19843660994202547
198.90747953218133	0.19540455644282007
199.29026682070204	0.19483865241476334
200.10925357753712	0.19363675665570976
201.1240849936153	0.19216402542154362
202.1211123497623	0.19073471489208618
204.61368074012984	0.18723579920261263
205.57509997641444	0.18591391589879513
205.98459335483196	0.1853554752641888
206.87479635139178	0.18415080471205306
208.15668866643793	0.18243822115011393
209.2783444421033	0.1809607696736272
210.57804081708065	0.17927289827240478
212.5364874095123	0.17677725499632485
213.39108228620975	0.17570583720812563
213.73826145486805	0.17527357576943065
215.21599842915737	0.17345282508241272
215.58098165774692	0.17300783828588076
217.5750363700409	0.17060902508308062
219.7115235617845	0.16809812912127814
220.6373346782067	0.16702862087808457
221.9192269932529	0.16556586808953697
222.8806462295375	0.16448237972413973
224.51861974320755	0.16266271505830185
226.65510693495116	0.1603378369832033
226.65510693495116	0.1603378369832033
229.0052428458691	0.15784209694982324
229.1298712653875	0.15771150872011416
230.67882447940158	0.1561029979771647
232.93994009066355	0.15380225695647928
233.66990654784263	0.15307122607006432
234.1372631210365	0.15260614351033444
235.62390212529144	0.15114188290483804
236.55416425669645	0.15023718418400736
237.81825251181138	0.14902184494028356
239.47403008541266	0.1474538992846194
241.00517923949556	0.1460276655685087
243.28409891068873	0.14394598789748203
243.42653139013828	0.14381748502227945
244.56599122573488	0.14279613479786632
246.09714037981777	0.14144213343368436
247.21879615548315	0.1404634319880651
248.019978852387	0.13977107706580583
250.04964168454342	0.13804171550566635
251.18910152013999	0.137086031715574
251.33153399958957	0.1369673275649874
252.47099383518614	0.1360236789589917
253.93092674954426	0.13482998680392932
256.8507925782605	0.13249309156581962
258.72021887103614	0.13103128534977507
260.9813344822981	0.12929795410683484
265.28991698564766	0.1260966019125399
267.6400528965656	0.12440441064359722
267.85370161573996	0.12425240992101086
272.2691084786767	0.12117752709819292
272.4115409581263	0.12108040616561454
275.75870422519125	0.11883406884175672
277.4678939785861	0.11771307248969963
277.64593457789806	0.11759729373729899
278.60290279919985	0.11697815125819218
279.82248090448684	0.11619677296764815
283.52127435519293	0.11387828083641428
285.3728965880374	0.11274583849974108
286.04945086542284	0.11233663755128928
290.25120900918523	0.10984866571660924
292.8506017591399	0.10835419023308752
293.0642504783143	0.10823283427710051
295.77046758785616	0.10671467021800386
297.90695477959974	0.10554052735540011
299.4024958138203	0.10473112971165519
299.6873607727194	0.10457810853646467
304.10276763565616	0.10225222847738026
305.1710112315279	0.10170220279386076
307.20067406368435	0.10067038889356286
307.2718903034091	0.10063449608029895
311.0819591286852	0.09874431460466057
313.3608787998784	0.09764132891597752
314.7852035943741	0.09696216181148659
315.49736599162196	0.09662547275256388
318.2747993408886	0.09533049488935962
317.9543262621271	0.09547846113128261
321.0878408100177	0.09404763331748836
322.476557484651	0.0934247113707598
325.28959895378006	0.09218341629647549
327.03439682703737	0.0914270159567285
329.3133164982305	0.09045427620463375
331.59223616942364	0.0894983886393307
333.87115584061684	0.08855895401687731
336.15007551181	0.08763558502569303
338.4289951830031	0.08672790585693006
340.70791485419625	0.08583555179293154
342.98683452538944	0.08495816881291399
344.126294360986	0.08452498367950785
345.2657541965826	0.0840954132150582
348.11440378557404	0.08303703095372433
349.8235935389689	0.08241245879429222
352.10251321016204	0.08159162097538601
354.3814328813552	0.08078413189363005
