 t [day]	Mdot [M_\odot yr^-1]
23.93799057406448	0.0004633138836285553
26.216910245257637	0.003714941656559448
28.495829916450795	0.024832886718450967
28.780694875349944	0.029995043852869715
30.632317108194382	0.06594487188283862
32.19907438213968	0.08896498408865114
33.90826413553455	0.10926284332892451
35.332588930030276	0.12384335923511765
36.899346203975576	0.13707936552502978
38.89340091626959	0.14874849714889646
39.49873895393027	0.15102686317770567
41.207928707325145	0.1542039097002069
42.810294101132826	0.15302910220816301
44.16340265590377	0.14932811530144696
45.30286249150034	0.14466563290981307
47.296917203794365	0.13412435977974105
47.36813344351914	0.13370848962726398
48.86367447773966	0.12461051928809314
49.86070183388667	0.11832630614307604
51.142594148932815	0.11022818683864948
52.2820539845294	0.10316328040949659
53.99124373792427	0.09302173849901588
55.13070357352085	0.08665303672082554
56.412595889136725	0.07991148364863247
58.691515560899624	0.06907868315372305
59.26124547869791	0.06659958849833586
60.54313779374406	0.061345530327666285
63.391787382735515	0.05117562216833636
65.5282745744791	0.04477164101879397
65.81313953337823	0.04398905891176158
68.0920592045714	0.03827336085528011
70.08611391686541	0.03398835250360152
72.36503358805858	0.029790936231770457
73.50449342365515	0.027936933621984374
74.3590883003526	0.02664249417379296
76.9228729304449	0.023199538120964855
78.91692764273891	0.020919557074073898
80.91098235503291	0.018933428968603613
83.18990202622608	0.016969737390838655
85.46882169741924	0.015282031823231556
87.7477413686124	0.013826034767977806
90.02666103980556	0.012564896001043883
92.30558071099873	0.011467972994522017
94.58450038219188	0.010509788255011586
96.86342005338503	0.009669148434938334
99.14233972457819	0.008928406460249894
101.42125939577136	0.00827284728583167
103.70017906696451	0.0076901788584163725
105.97909873815767	0.007170111610058073
108.25801840935084	0.0067040118391457435
110.53693808054399	0.006284616386392296
112.81585775173714	0.005905797934718876
120.7920766009132	0.004831352140705986
136.74451429926532	0.003434359086966597
159.53371101119694	0.0023125033277747644
198.2753454214806	0.0013683190629872521
272.34023473525826	0.0006660409142115631
511.6268001962967	0.00016973462869041185
1490.4227989595156	0.000014176527043263388
