 t [day]	Mdot [M_\odot yr^-1]
21.294284751266847	0.048019204581686806
21.792798429340355	0.14355870776054827
23.858069381359154	0.2670875325050743
25.6740834943412	0.4061021473121247
27.89959098574077	0.6444441117140797
30.036078177484356	0.9007243886594286
31.76307199081042	1.1048334531814326
35.679965175673665	1.512575146057057
37.60280364824289	1.677373926972939
38.52861476466511	1.7471882123326496
39.69478069015848	1.8249209081525033
41.243733904172586	1.907609565742169
42.80158914815229	1.9631170734161119
44.44846469178796	1.988491305257592
46.18436053507963	1.978277987467268
47.59088126964416	1.9449802533180685
49.21105072338304	1.8840110736139741
50.98255468653711	1.7969263186190108
52.74515661972556	1.6967926248580174
54.46324840308603	1.592519716991787
55.95878943730654	1.5000721380499402
57.51664468100137	1.4046493762626246
59.51069939301053	1.2865397640347467
62.96468701966266	1.0984086630745262
64.94983970199108	1.0013242062448258
67.22875937318423	0.9001071645602117
69.5076790443774	0.8094559712796703
71.78659871557055	0.7286761247305313
71.96463931488253	0.7227567772220641
74.22575492614449	0.6521935187282221
76.07737715898892	0.6003658681005709
77.66193849286542	0.5598871685286773
79.56697290550345	0.5155298316138651
81.27616265889831	0.4793765836769036
83.25241331126114	0.4414476751021971
85.35329238314233	0.4052111149814383
87.34734709543635	0.37428394956197114
89.05653684883123	0.3501777132054964
91.90518643782266	0.3143461884342422
92.08322703713463	0.31227122163676596
94.3087345285342	0.28780973957509537
96.58765419972735	0.2653526625908005
98.63512109181497	0.2471505754689515
100.09505400617309	0.23519463505955468
101.62620316025598	0.22348812146058594
103.33539291365085	0.2113436664896623
106.11282626291752	0.19347137288347308
107.2878942183765	0.1865366618676703
109.70924636901923	0.17329588644666735
111.56086860186366	0.16403722723708034
112.73593655732263	0.15851595824420572
114.90803186892862	0.14897327754020073
117.15134342025938	0.1399410214644831
118.78931693392946	0.13382417521544324
120.78337164622347	0.12687277656976484
122.84864259824228	0.1201967159035556
125.55485970778416	0.11217454538229907
127.3352657009038	0.10730282718176218
128.79519861526194	0.10352779014664741
131.0029020467303	0.09816629986844766
133.602294796685	0.09234283470488198
135.7387819884286	0.08791527483793991
138.0889178993465	0.08338368412420205
141.22243244723714	0.07783924106923366
142.8604059609072	0.07514677741819026
144.71202819375165	0.0722590401859516
146.42121794714652	0.06973079637688313
148.0591914608166	0.06742373466615174
149.91081369366103	0.06494369081923958
152.260949604579	0.06197794599524701
153.82770687852428	0.060106253840873154
157.3885188647636	0.056139615766375224
158.17189750173625	0.05531690700144604
160.593249652379	0.05287933809074225
162.80095308384736	0.050787397319727375
164.51014283724223	0.049247508545517446
167.50122490568324	0.046707865235841
169.49527961797725	0.045116856009026984
172.05906424806957	0.043182047740523845
174.05311896036358	0.04175767591877648
176.04717367265758	0.040399141932499334
178.6109583027499	0.03874301543851354
179.75041813834648	0.03803785365013143
183.45366260403537	0.03586820555019295
185.7325822752285	0.03461972637209969
188.01150194642167	0.0334322906790858
189.15096178201824	0.032860271669944235
192.56934128880798	0.031225713391299308
194.27853104220284	0.030451735524241387
195.1331259189003	0.03007500027155696
199.1212353434883	0.028402200743969427
202.25474989137894	0.02717979762114278
207.23988667211395	0.025385351393577907
214.64637560349172	0.023018912879785466
222.19529701431907	0.020920658614367045
230.17151586349513	0.018991172285251084
239.28719454826776	0.017086701883376135
248.4028732330404	0.015447632360407857
257.518551917813	0.01402801802178337
267.77369043818226	0.012647952595048471
280.30774862974465	0.011215972774972152
293.9812666569036	0.009909965156795911
308.7942445196591	0.00873301511228849
324.7466822180112	0.007682345660399869
344.1174994231531	0.006639815932972797
368.0461559706813	0.00561726733365736
394.2537321894026	0.0047431026739688095
425.0191477505103	0.003950628490195241
462.62132232519735	0.003220797675051605
508.19971574906054	0.0025731468267488006
564.0332477046875	0.002008981075137234
639.2375968654565	0.001494030628033035
744.0679017403417	0.0010430053311145761
909.2895779018456	0.0006472730902027463
