 t [day]	Mdot [M_\odot yr^-1]
39.88120235555056	0.0002945910013653799
42.16012202674372	0.0024361794074282198
44.43904169793689	0.0044019602479296194
46.717961369130045	0.006210449624118603
48.9968810403232	0.007824352169665594
51.27580071151636	0.009152978068555365
53.55472038270952	0.010093919086009328
54.6941802183061	0.010397791996219881
58.1125597262353	0.01065029430206823
58.68228964517305	0.010606291101499066
62.67039906976108	0.009810571651674012
64.94931874095424	0.00911432551410855
66.08877857655082	0.00873610096734774
69.50715808334056	0.007571718163155567
71.78607775453371	0.0068198242142229965
74.06499742572687	0.006114474574511968
76.34391709692004	0.0054662689599664594
78.62283676811319	0.004878888756426484
83.1806761104995	0.0038819828898724136
91.15689495967557	0.002623998451254895
102.55149331564138	0.0015664739301620406
124.20123019197638	0.0007193970848129369
176.61638262941904	0.0002770289874268447
426.15808663646465	0.00005223727091185052
1458.5086976983605	2.3780395820788627e-6
