 t [day]	Mdot [M_\odot yr^-1]
11.608254449724209	0.005773459904348892
13.744741641467797	0.03870912751027564
14.884201477064376	0.1001548799338884
16.842648069495997	0.27449886314155597
17.946499785230184	0.40350588692216527
19.807024048040223	0.6484107625397125
21.614136131056675	0.8871368722624474
23.35003197434834	1.0822003170553607
25.57553946574791	1.2359211398214522
28.664543863810508	1.2265371666519271
29.536942800439146	1.1856426733977061
31.3039957486104	1.0761666238956853
32.763928662968524	0.9751882544735938
34.19270447244705	0.8778510548664369
35.57251911711478	0.7897544361209791
37.09476624123208	0.7012616491839463
38.412266676140625	0.6323200772620661
39.818787410705156	0.5662356448221401
41.1718959654761	0.5094698839611091
42.703045119559	0.45256760489475956
44.34101863322908	0.3994203741558616
45.95228605700237	0.35402146384696875
47.64367175046604	0.3127778990528591
49.139212784686556	0.2810786954177659
50.67036193876945	0.2526562983421036
52.41515981202672	0.2245699206089432
53.66144400721048	0.20694635142730186
55.65549871950449	0.1823635785309899
57.04421539299837	0.1675141410332683
58.21928334731788	0.1562083420253084
60.12431775995591	0.1400094442318908
61.726683153763595	0.1281458339779068
63.56050132667684	0.11624049436942796
65.19847484034692	0.10689730335729512
66.80084023415462	0.09876741595596258
68.72367870672385	0.09014292411700946
70.39726034025631	0.08349982833903642
71.60793641557768	0.07913055111172664
73.99368044635801	0.07144700982580131
75.48922148057854	0.06717641690182918
77.69692491204691	0.06152670028244603
79.69097962434091	0.057003665629141234
80.7592232202127	0.05477898095826123
82.4684129736076	0.05147587448016276
84.60490016535117	0.04774253019535603
86.17165743929647	0.04525142629545648
89.16273950773748	0.04099569247896838
90.01733438443492	0.03988702038398366
90.94314550085714	0.03873457928308525
92.43868653507766	0.036972864437681545
94.07666004874774	0.03517396058750205
95.99949852131697	0.03322001424830948
98.27841819251013	0.031101744137060714
99.4178780281067	0.030115340924396862
101.41193274040072	0.028494914365814087
102.83625753489645	0.02741352681324714
105.6849071238879	0.025421518028380625
107.39409687728276	0.024325185104564995
109.31693534985199	0.02317150636954024
113.73234221278874	0.020803910516438335
115.08545076755968	0.02014812075793234
117.93410035655113	0.018861516942891635
118.78869523324856	0.01849862893904079
121.06761490444171	0.017578771044147557
125.34058928792888	0.016023492480269918
126.76491408242462	0.015549129756298198
128.04680639747076	0.015139357891336792
130.0408611097648	0.014532327198769181
133.88653805490324	0.013457111614983138
136.73518764389468	0.012733429365175965
139.01410731508784	0.012194436210185407
141.293026986281	0.011687954201982596
143.57194665747417	0.011211488992986194
144.71140649307074	0.010983796938321267
148.12978599986047	0.010339759146830357
150.40870567105364	0.009940561611752732
152.6876253422468	0.00956347406397053
154.96654501343997	0.009206934090278698
157.24546468463313	0.00886951205395601
159.52438435582627	0.008549897934612019
161.80330402701946	0.008246889663746863
164.0822236982126	0.007959382763305076
166.36114336940577	0.007686361122362477
168.6400630405989	0.0074268887704739064
170.91898271179207	0.007180102525923057
178.89520156096813	0.006405277351093106
193.7081794237237	0.0052607386203507986
210.80007695767236	0.004280863567803734
232.44981383400736	0.0033857549439536973
260.93630972392185	0.002577399645557028
298.538484298609	0.0018856104500146035
353.23255640724483	0.0012831920795273516
438.69204407698834	0.0007856765516721845
591.3796620355354	0.0004003292480242317
