 t [day]	Mdot [M_\odot yr^-1]
5.8879154046904185	0.041876259597417385
9.012527922615412	0.2642378331692834
10.436852717111137	0.48190364236467226
12.680164268441903	1.0283627960926434
16.89972647213549	2.8157266145284883
17.22019955089703	2.990290094864072
21.101484615897878	5.411910737467468
21.782489908266147	5.868137526333236
24.591080362412402	7.618976381373769
26.78097973394958	8.525069879983144
28.806191551123185	8.756593809747146
31.00499295262596	8.390035576771217
33.10587202450715	7.691409786251097
35.38479169570031	6.814059607288055
38.14887200001858	5.777974991641656
42.1814915744346	4.460672999588257
44.46041124562775	3.833954958908039
46.73933091682092	3.2927736183165033
49.01825058801407	2.833126638254453
50.70963628147774	2.5405353722486885
51.377288528897616	2.4355121760320624
53.78973864957475	2.100497153126141
55.93512787042934	1.8538346197886653
58.294165810458296	1.6283806046926443
60.889107545430186	1.4249044885282989
66.4528762739291	1.1017321691704811
67.97957441302921	1.0327857271093146
70.97065648147024	0.9156298713637095
72.44839345575956	0.8650987528677259
74.46025222798477	0.8028128543135978
76.45430694027878	0.7474834890211381
78.73322661147193	0.6909108640024647
82.50768731688561	0.6101409964107477
83.73616745213816	0.5868018062951273
87.75988499658858	0.5187407951014711
89.29103415067149	0.4957894554786177
91.53434570200226	0.464689210573839
92.67380553759884	0.44994326341133534
94.66786024989285	0.4256863280055026
96.91117180122362	0.40054562057838855
99.72421327035268	0.3718785623055052
101.46901114360995	0.355528917303607
103.78353893466549	0.33535794564412486
106.48975604420737	0.31375305275417736
109.90813555099712	0.2891553067192418
112.54313642081419	0.2720027053823251
113.00604197902531	0.26913759090942296
115.71225908856718	0.25320590945190324
117.95557063989794	0.24098449848708245
120.59057150971505	0.22766055283777722
122.940707420633	0.21663296280283492
125.0059783726518	0.20755105873901966
128.21070916026719	0.1944845890115563
128.92287155751504	0.1917384051789132
131.2017912287082	0.1833077116355324
133.48071089990137	0.1753884124241736
135.68841433136973	0.16816724712305914
138.57267204022358	0.15934732888101472
140.31746991348083	0.1543245298267492
142.596389584674	0.14809297229697635
145.30260669421588	0.14114270533720252
147.86639132430818	0.1349736826914324
150.2877434749509	0.1294896631366992
151.7832845091714	0.12625777086658777
153.9909879406398	0.12169048843212787
156.98207000908081	0.11586471219983897
160.40044951587058	0.10967542149237768
161.04139567339362	0.10856688017566034
164.03247774183467	0.1035964267144645
165.3855862966056	0.10145254789663248
168.51910084449617	0.0967212278150073
170.37072307734064	0.09407005560988548
172.64964274853378	0.09094511645904214
174.6436974608278	0.08832908458136704
178.06207696761754	0.08408450533520442
179.2015368032141	0.08273328367081102
182.61991631000384	0.07885790005702702
184.3291060633987	0.07701531709535339
185.89586333734403	0.07537893637867008
188.88694540578504	0.07238775689789337
192.5901898714739	0.06891026925122475
193.58721722762093	0.06801415033648033
195.15397450156624	0.06663868193430134
198.71478648780553	0.06365440166642762
200.8512736795491	0.061953185921770425
202.56046343294398	0.06063779236604039
204.1272207068893	0.05946617500849544
206.83343781643117	0.057516065065633615
209.96695236432177	0.055368298346450844
212.8156019533132	0.05351213754366852
213.52776435056106	0.05306175527446018
216.09154898065339	0.05148367490569911
217.80073873404825	0.05046796592414341
220.50695584359013	0.04891638182293561
223.49803791203112	0.04727818877755408
226.204255021573	0.04586153777334948
227.3437148571696	0.045282829519543696
229.6226345283628	0.044155742160348836
232.47128411735423	0.04280143787818929
233.89560891184993	0.04214605568595582
238.1685832953371	0.040262288830410935
239.3080431309337	0.039779921391735064
241.871827761026	0.03872381055492729
243.01128759662257	0.03826702193673767
245.5750722267149	0.037266493442091375
248.42372181570633	0.03619728312050379
251.2723714046978	0.03517058509213944
252.41183124029436	0.034771323190502135
254.6907509114875	0.03399164583845942
256.9696705826807	0.03323625749367817
259.24859025387383	0.03250419352191673
263.2366996784619	0.03127646902913335
264.2337270346089	0.030979715208959105
265.80048430855413	0.030521307043284616
268.6491338975456	0.029711882936869605
272.3523783632345	0.028703939115831707
274.63129803442763	0.028107358327703443
276.9102177056208	0.027528018959217443
279.18913737681396	0.026965285688632747
279.7588672946123	0.026827125348424706
283.7469767192003	0.025887236694823883
284.31670663699856	0.025756751695114377
288.3048160615866	0.024868670673542117
288.8745459793849	0.02474532153021813
291.153465650578	0.024260412856017915
295.1415750751661	0.023443364112170132
297.1356297874601	0.023049264774595877
298.5599545819558	0.022773433200988756
301.4086041709473	0.022235496756997482
303.11779392434215	0.021921259069231827
305.3967135955353	0.021511885459642117
307.6756332667284	0.021113158163659915
309.9545529379216	0.02072472403217606
312.2334726091148	0.02034624412992993
314.51239228030795	0.019977393063577605
317.93077178709774	0.019441490346711006
318.50050170489595	0.019354140137722745
322.488611129484	0.018757839385536698
324.76753080067715	0.01842862365725166
327.04645047187034	0.018107462414581967
329.3253701430635	0.017794104226439404
330.4648299786601	0.017640275321506544
333.8832094854498	0.017189838484791647
335.02266932104635	0.01704328189867277
336.7318590744413	0.01682671746806941
339.5805086634327	0.016474277881703404
341.8594283346258	0.016199747201308613
359.5210557863728	0.014274826261325816
395.4140406076651	0.011244133568315946
438.71351436033507	0.008669254133315322
495.686506140164	0.006391951962847327
577.7276143145125	0.004367696800217419
704.2076560771275	0.0026772517055934854
