 t [day]	Mdot [M_\odot yr^-1]
11.195229059737525	0.034570977148714384
13.100263472375557	0.11952539335279
13.474148730930684	0.1598129249370918
14.649216686674523	0.29077220218684385
15.788676522555967	0.4128687021153481
17.239707406948487	0.5620477057483066
18.77530757601419	0.7241345262545886
19.95927756143876	0.859562745873328
21.16105160679453	1.0097662593523506
22.39398275702989	1.1773202981050945
23.624688399773852	1.3546575420557756
24.942188834682398	1.546522396477737
26.35983710670392	1.7373610691763677
27.598332025667784	1.8717906366753305
28.83571419088594	1.960052119127786
30.034149975004617	1.9939033152922836
31.231473005377584	1.978369575378074
32.355354288534365	1.9267395469607287
33.54488804268743	1.8446617812937587
34.738872811823306	1.74579661240531
35.869430617454285	1.6458374785670205
37.055626110370255	1.5407468383949035
38.241821603286226	1.4394367820007679
39.4124385437624	1.3452658100503048
40.606423312898265	1.2560496110674955
41.921698240315415	1.1659157671825133
43.22584563027556	1.0846097457128199
44.39757532449743	1.0178944630416984
45.60602589232741	0.954809675392084
46.76328978785517	0.8993348872594206
47.91165165341736	0.8486043950772922
49.129004251212926	0.7990672609697611
50.2684640868095	0.7562749565362429
51.45132131848837	0.7151601659204153
52.59745767655915	0.6782395263073926
53.81592302810041	0.6418477718589988
54.954270109951295	0.6102732558514123
56.40084998163993	0.5732093969101312
57.281038193349005	0.5521912579588415
58.47168470238723	0.5254502633009968
59.71351788258819	0.49946939967930254
60.94199801784075	0.4755242988601461
62.06810480848893	0.4549837212887482
63.28545740628449	0.43417373354138894
64.44939782428646	0.41552730839466356
65.67342694455624	0.39713384357632486
66.9397407071626	0.3793140764421833
68.04359242289678	0.3647075173216074
69.26317052818374	0.3494986087760075
70.4827486334707	0.3351940056364274
71.66671861889527	0.3221086119406131
72.91745382906184	0.30908039202882226
73.99459945489923	0.29846955720271034
75.18302045530659	0.2873717733773992
76.36699044073117	0.27690881420626673
77.53315636622455	0.26714302608440316
78.77944056140831	0.2572584901420031
79.7853699475209	0.24966985868631755
80.94263384304868	0.24134307093879628
82.08654469362807	0.23351113778679486
83.28831873898383	0.22568325152625476
84.503445829288	0.21815904416943305
85.78088712935136	0.210645197148985
86.98711218968991	0.2038992466343859
88.25565145978767	0.19714716004000016
89.42626840026385	0.19120858168544114
90.6547485355164	0.18525978981217991
91.7897573561302	0.18000654469310975
93.04494358127954	0.1744528242099373
94.26897270154932	0.16928069770112492
95.39062847721469	0.16474043452814616
96.60575556751886	0.1600249282374674
97.8609417926682	0.15536348294637345
99.00485264324759	0.15129051273476823
100.4291774377433	0.1464392737743037
101.62204945313349	0.14255378442935376
102.89503973821404	0.13857556366267448
104.17693205326019	0.13473554490186784
105.35200000871917	0.13135408463151746
106.59828420390292	0.12790494696093976
107.8000582492587	0.12470605203933846
109.19767695385762	0.12113446543874
110.2837246096606	0.11846390064376848
111.59232301460355	0.11536164934913593
113.00774577913369	0.11214116934121426
114.07598937500548	0.10979890868331328
115.52702025939799	0.10673280166207927
117.0581694134809	0.10363419346605274
117.69911557100397	0.10237689462801548
118.80296728673815	0.10026433553319629
120.15607584150908	0.09776237445970434
121.29553567710568	0.09572702508989557
122.36377927297747	0.09387574416126113
123.61006346816123	0.09178258286894879
124.82073954348259	0.08981510087667972
126.45871305715266	0.08725160950844076
127.50025056312768	0.08567776740785718
128.96908550745138	0.08352898962719708
130.23317376256634	0.0817431935332888
131.57738028737168	0.0799056837954461
133.0729213215922	0.07793239775325671
134.74650295512467	0.07580863704291017
136.1085135398612	0.07414288263022613
137.23016931552658	0.07281141630867857
138.28060885146718	0.07159628874179795
139.65152146616933	0.07005500141032102
140.8087853616971	0.06879173590988874
142.69601571440393	0.06680258361511753
143.70194510051653	0.0657767939972029
145.09066177514987	0.06439836060572338
146.4882804797488	0.06305358826830816
147.9660174540381	0.06167616831918432
149.46155848825862	0.060326702376723766
150.31615336495605	0.05957496245562154
151.91851875876375	0.05820202502910552
153.36064761319065	0.057005681825862735
154.67814804809922	0.05594395528716093
156.10247284259492	0.05482839878682488
158.27456815420092	0.05318883787296952
160.4644675257381	0.05160736862737763
161.9600085599586	0.050566490319532545
163.4911577140415	0.0495322529427484
164.82646220888125	0.04865527917498096
166.03713828420263	0.04787956907230253
167.44365901876714	0.04700078395937104
168.7611594536757	0.04619874224042682
169.97183552899708	0.045479155995243166
171.46737656321756	0.044612531486748354
173.2833906761996	0.043592082336368014
174.49406675152096	0.04293049791603519
176.77298642271413	0.041724062572300595
178.9094736144577	0.04063713456568268
180.97474456647652	0.039624970909612166
181.6869069637244	0.039284398370742137
183.39609671711926	0.038484096003602086
184.6067727924406	0.03793139471012716
186.03109758693634	0.03729571946851838
187.45542238143207	0.03667530899005061
188.52366597730386	0.03621972717248876
189.8767745320748	0.03565428535019992
191.08745060739616	0.03515908731340324
192.8678566005158	0.03444867451423687
195.0043437922594	0.03362315499451132
196.85596602510387	0.03293053747223421
199.7758318538201	0.03187934137717233
201.34258912776536	0.03133507061540528
203.97758999758247	0.030449359710263853
205.82921223042692	0.029848310722467592
207.53840198382179	0.029308484294087972
208.82029429886796	0.02891275302608582
210.67191653171238	0.028354529122381587
213.6629986001534	0.027484880612712207
214.23272851795167	0.027323571428897724
215.94191827134654	0.026847691628001137
217.08137810694316	0.02653699857779487
218.22083794253973	0.026231420809054384
219.07543281923714	0.02600552786312394
220.4997576137329	0.025635172501174492
222.77867728492603	0.025058098603664272
224.4878670383209	0.02463739139674612
226.76678670951407	0.02409196433722187
227.33651662731234	0.02395830150243746
231.32462605190037	0.023051605661187698
233.03381580529526	0.022677952991279383
233.8884106819927	0.02249435638569141
237.8765201065807	0.021664962882133515
240.44030473667303	0.021154595461766793
241.29489961337046	0.020988272957617564
244.99814407905933	0.02028862017559669
247.2770637502525	0.01987444223658538
249.55598342144566	0.019472174836919372
