 t [day]	Mdot [M_\odot yr^-1]
58.123800714010834	0.00010504223406553104
60.40272038634344	0.0007932958259325788
62.681640057536605	0.0009030812934716847
64.96055972872976	0.0012652701837363519
67.23947939992293	0.0016690452542153034
69.51839907111608	0.002026297283788711
71.79731874230924	0.002312557791651865
74.0762384135024	0.002530420966929533
76.35515808469556	0.0026891152622550967
78.63407775588873	0.00279561294895059
80.91299742708188	0.002853136403112523
83.19191709827504	0.002863198805093813
85.47083676946819	0.0028281645199822163
87.74975644066136	0.002752700716040752
90.02867611185451	0.002643824515933152
92.30759578304767	0.0025100260307154214
94.58651545424084	0.0023601114445327975
96.86543512543399	0.002202219859242418
99.14435479662716	0.002043202517817785
101.4232744678203	0.0018883624425574633
103.70219413901347	0.0017414637666542093
105.98111381020662	0.0016049036275388826
108.26003348139979	0.0014799582322019894
110.53895315259295	0.0013670430479597797
112.8178728237861	0.0012659524850062876
119.6546318373656	0.001026234871842784
133.32814986452456	0.0007440381886711356
151.55950723406983	0.0005453419596340675
180.04600312398432	0.00034605654088606285
234.74007523262011	0.00014386578416391386
381.7303940245789	0.000053409266599326555
1385.594509173771	4.080540683351916e-6
