 t [day]	Mdot [M_\odot yr^-1]
4.926191221777681	0.04434228274397527
6.495174003128919	0.13198854481781624
7.380925984620487	0.23404268812848825
8.538189880148263	0.4036990494157206
9.624237535951254	0.5448105953585085
12.152414046181162	1.0486297254823478
12.179120136077959	1.0573775699331824
13.371992151468127	1.5148003210990102
14.947651455379026	2.2376661406625673
16.460996549530734	2.943496712381761
17.41573926334115	3.3609643090295407
18.399413574539757	3.7578001256798927
19.99955346085605	4.317717709812551
21.624173929577733	4.743308906816081
22.765859272665715	4.9187413411510255
24.312586979188413	4.9478252513605145
25.06147025004437	4.873907367868604
26.610423464058467	4.57455785684988
29.0217608309899	3.9023739368146275
30.339261265898443	3.518641886745042
31.265072382320668	3.261552442618581
32.920849955921945	2.841267761494792
32.867437776128355	2.8539576948130856
34.04028022409593	2.5888875987758624
34.90600263825036	2.4111515532615067
35.84294129212958	2.2350846480512176
36.7665269010604	2.0770124519267665
37.87037861679459	1.9065603774776794
39.04989758723636	1.744425184122815
40.16265133293614	1.6082701470310614
41.4133865431027	1.472324493175812
43.16708644632556	1.3078123062901932
44.07731901030799	1.2327641957913236
47.39332517249335	1.0070759622914882
48.018692777576625	0.9714958366425999
48.517206455650125	0.944471808485074
49.634411216332715	0.8878833554218621
50.61808552753133	0.8422010055498029
51.54834765893634	0.8022009572646929
52.62549328477373	0.759385867906154
53.42222496669478	0.729910615978897
54.43260536779019	0.694964078957189
55.35396546922961	0.6652621895206937
56.33318876544542	0.6357540538711505
57.41478540768994	0.6054030125298859
59.16848531233712	0.5606356148418573
59.80943146986019	0.5455075766821098
60.948891305456776	0.5200810571581206
62.25748971039972	0.4930015354307247
65.56014282763668	0.43327246672477193
65.91177301127782	0.42754884446448155
66.58832728866328	0.4168432234239196
67.64766885456947	0.40085047146459096
68.79603072013165	0.3845025102380007
69.79305807627867	0.37108086881774327
70.87020370211606	0.35732784553990604
71.80491684850388	0.34598002850369536
72.81974826458207	0.33423587903749624
73.95920810017866	0.3217173536146842
75.06305981591285	0.3102179029120793
76.15800950168143	0.29937993836785576
77.24405715748442	0.28915279305904984
78.53485150249617	0.27762860248031207
79.69211539802394	0.2678397796462508
80.90279147334532	0.25811108906711905
82.18468378839147	0.24834242769435572
84.80188059827736	0.2299454118392132
85.01552931745172	0.2285286973641745
87.1698205691265	0.21490037197312367
87.26774289874808	0.21430811058847207
88.38939867441347	0.20768326299464693
89.53776053997565	0.20119229900700447
90.8018487950906	0.19436886006529736
92.06593705020555	0.18786279720568247
94.18462018201794	0.17761891428407237
95.82259369568803	0.17022333988491012
96.94424947135342	0.16540334933710557
98.15492554667478	0.16041065581596037
99.20536508261537	0.1562465295526826
101.30624415449657	0.14835681701418715
101.39526445415255	0.14803482140795365
102.44570399009314	0.14430741164093697
103.87002878458888	0.1394581425017864
104.61779930169914	0.13700245488960555
105.8284753770205	0.13315212896278344
106.98573927254827	0.12961065496628432
108.14300316807605	0.12619862026136527
109.51391578277818	0.12231600530898962
110.26168629988844	0.1202679111608623
111.04506493686108	0.11817305415162302
112.16672071252647	0.11526093181737793
113.44861302757262	0.1120535885720642
114.5524647433068	0.10939037277961515
116.0836138973897	0.10583999346703322
117.1696615531927	0.10341831093141099
118.55837822782604	0.10043281224064264
119.85807460280337	0.09774645549065547
121.19337909764312	0.09508977638816397
123.08060945034997	0.09150397927268611
123.63253530821706	0.09049104134115092
124.77199514381363	0.08844883476999296
126.05388745885979	0.08622757919817858
127.05091481500678	0.08455354049929838
128.1903746506034	0.08269554534574529
129.89956440399826	0.08001415677495723
130.7541592806957	0.07871901189547523
131.46632167794354	0.07766207199470661
132.42774091422814	0.0762665246292644
133.49598451009993	0.07475684809894229
134.59983622583414	0.07324056351531019
136.09537726005465	0.07125431168480222
136.94997213675208	0.070153171404817
138.23186445179823	0.06854584733419192
139.0152430887709	0.06758900165209282
140.79564908189053	0.06548314989162568
141.4365952394136	0.06474765127548174
142.43362259556062	0.0636264880825857
143.85794739005635	0.06207175774241269
144.99740722565292	0.06086628276687374
146.1368670612495	0.059693582776147995
147.48997561602044	0.058342017700653656
148.7006516913418	0.05716907628024399
150.2674089652871	0.05570004178913553
151.62051752005803	0.05447392440105532
153.72139659193923	0.05264465921113315
154.967680787123	0.05160036991629758
156.64126242065547	0.05024363262749446
158.20801969460075	0.0490188661489183
159.6323444890965	0.04794185906801348
160.87862868428024	0.0470268115497186
161.94687228015206	0.046262090337378464
163.15754835547338	0.0454165776823386
164.36822443079478	0.044592846008098784
165.7213329855657	0.043697102880675166
167.03883342047425	0.042849307864295874
168.17829325607082	0.04213481770989975
168.9972800129059	0.04163170144010993
170.13673984850246	0.04094582017431965
171.84592960189732	0.0399467929924876
172.77174071831953	0.039420092984038715
174.40971423198962	0.038512183725167515
175.12187662923748	0.03812671581485306
176.33255270455885	0.03748393042697118
177.75687749905455	0.03674731121274255
178.61147237575202	0.03631521153918145
179.75093221134858	0.035750266794046574
181.3176894852939	0.034993730134371105
182.7420142797896	0.03432563815436017
183.88147411538623	0.033804196559477404
185.5194476290563	0.03307422863065546
187.940799779699	0.032035745169571056
188.29688097832295	0.031886968079012805
190.0060707317178	0.03118640530708724
190.11289509130498	0.03114335290456611
192.106949803599	0.03035506002962304
192.5698553618101	0.030176147755972063
193.42445023850755	0.029849787169834614
195.1336399919024	0.029212038208365404
196.273099827499	0.028797647818199552
197.55499214254513	0.02834143851462741
199.69147933428872	0.02760376611775011
200.61729045071095	0.027292624062638132
201.75675028630755	0.026916527006609844
202.54012892328018	0.02666225000666535
203.9644537177759	0.026208661753438296
205.17512979309728	0.025831749687949303
206.599454587593	0.025398185356931464
210.3739152930067	0.024298444983795957
210.94364521080496	0.024138397527061962
212.51040248475027	0.023705978779849125
213.64986232034684	0.023398432430461538
215.3590520737417	0.02294773263106174
215.92878199154	0.02280026369720941
220.4866213339263	0.021667957861280434
229.3886512995246	0.019677621641619306
239.0740599020955	0.017797161822057768
248.9731172238408	0.01613067281151071
260.3677155798066	0.014476488394986086
273.7563686480664	0.012827323417506233
289.1390764286202	0.011246268445278516
305.9461090036698	0.009819878833591084
324.7471962910133	0.008512745779598398
348.10612292074325	0.007210509059695032
377.7320786462543	0.005933970058943461
412.48560363194997	0.004811753396574929
454.6456175490235	0.0038172166028368317
509.3396896576592	0.0029135089665196794
582.2651191443863	0.002119086744505684
682.5375846854313	0.001451172262759107
839.7830419977591	0.0008841787581125015
