 t [day]	Mdot [M_\odot yr^-1]
4.2096484101935685	0.039161660575163536
5.237832871334116	0.09756719118094052
6.013422232029892	0.17027092153323978
6.9614884234230825	0.3009818454204348
7.847240405000111	0.4707659747308355
8.793081088844929	0.7070727348162275
10.048267313994286	1.1095666844842638
11.252266866841452	1.584672214655657
11.67511329020737	1.7698061820688182
12.685493691302776	2.244262840833215
13.606853792742196	2.7082852210236847
14.603881148889206	3.232934308416555
15.609810535001811	3.7747726702485727
17.011880254583538	4.532670523107024
18.231458359870505	5.181799869953534
19.370918195467084	5.774517838248214
20.10533566762894	6.1492289161571945
21.191383323431932	6.693598617039028
22.101615887414358	7.140718309539
22.87164147943861	7.510491449490503
23.817482163283422	7.947653775010663
25.304121167538337	8.563187211170659
26.688386827188868	8.992943851752859
27.91686696244143	9.19872207316839
29.05632679803801	9.213772772296531
30.195786633634587	9.062593690576906
30.76551655143288	8.932738105305472
32.022928284073636	8.548988411943803
32.654972411631114	8.320151255915677
33.54740091568234	7.97362984023864
34.555555809286346	7.567699408558649
35.3144538638536	7.262512039884914
36.26252005518982	6.89069328005508
37.157174066732445	6.554955838967554
37.99841589848148	6.255523878390467
38.9442565823263	5.939057262547635
40.05033380555188	5.596152365071533
41.0117530418365	5.320841823760382
42.26248825200306	4.991740812314909
43.67791101653318	4.654457386885178
44.70832098505118	4.429374462005878
46.239470139134085	4.122201988486848
46.81810208689797	4.0136511136867705
49.35518062709348	3.5791734200162604
50.692710629424624	3.3738904755195467
50.70828918186442	3.3715866403736436
52.924894643298394	3.0627757960349076
54.46272031985549	2.8692924623367513
54.578446709408276	2.8553799851320827
56.87517044053263	2.5970344610440854
56.58585446665069	2.627768753298939
57.83658967681724	2.4984838632145103
59.728271044506876	2.3199395728158514
59.701564954610085	2.322324429858757
60.73420043061948	2.2328103588847936
61.83805214635367	2.1430325463296036
63.00866908682984	2.0541005911976957
63.92112715830367	1.9889873301350778
64.85138928970869	1.926164684864731
65.68372909149213	1.8728285928000292
66.64959934275954	1.8141323950363493
67.68223481876893	1.7549314539260177
68.57243781532877	1.7066429346825944
69.58726923140698	1.6544776321346775
70.39735395827641	1.6148953212289234
71.34987116459543	1.5705303570473246
72.27568228101765	1.5295126489917625
73.24600354726786	1.4885895675693752
74.26083496334607	1.4478872954885478
75.21780318464788	1.411326510105327
76.46853839481443	1.365995000305066
77.25636804676988	1.3387625965051508
78.11541393845012	1.310150709043506
78.97445983013034	1.2825999491235462
79.92252602146657	1.2533485728751181
80.8483371378888	1.225878939236936
82.42399644179969	1.181424315722364
84.23110852481614	1.13367388008925
85.76670869388184	1.0955398212559604
86.67471575037287	1.073957464935367
87.71625325634785	1.0500265973654794
88.88687019682403	1.0241218806258907
90.75629648959968	0.9847741166742595
93.208805745122	0.9365826706488121
95.33193989191719	0.8976935282918016
95.99959213933707	0.8859647519470705
97.77554711747392	0.8558568415539467
99.04408638757167	0.8352728401012137
100.00995663883909	0.820087852232018
101.23398575910886	0.8014231821134841
102.37344559470543	0.7846056309987178
103.94020286865072	0.7623176047046518
104.92832819483215	0.7487370239713369
106.19241644994709	0.7318768486405541
106.82446057750457	0.7236556786508289
107.77697778382358	0.7115207223251014
108.87192746959217	0.6979382968063382
109.88675888567036	0.6856885965806231
110.83927609198939	0.6744778928544061
112.3615232161067	0.6571170243562344
112.94015516387059	0.6506912987931561
113.8570642503272	0.6406984816769136
114.74726724688703	0.6312135290850316
115.77100069293084	0.6205622483612228
116.71461586928426	0.6109804322854715
117.91638991464002	0.5990943304726157
119.14487004989256	0.5872989783654557
120.0706811663148	0.5786389109662612
120.98759025277143	0.5702503770307022
121.94010745909043	0.5617290353609784
122.89262466540944	0.5533989062999162
123.98757435117804	0.5440525050005858
124.86887531777226	0.5367029231711852
125.82139252409128	0.5289281712340601
127.12108889906862	0.5185939201557394
127.98458580573167	0.5118978410733984
129.05282940160345	0.5037958903090821
130.45935013616798	0.4934254201955364
131.05578614386306	0.48912682864535245
132.07951958990685	0.4818822091200259
132.8896043167763	0.4762664084292759
133.9578479126481	0.46901457646154965
134.79463872941434	0.46345293810542354
135.98751074480452	0.4557001470292541
136.4949264528436	0.4524633883531557
137.45634568912823	0.4464280903865722
138.39105883551605	0.4406801148918776
139.2545557421791	0.4354722790098815
140.73229271646838	0.4267808343466104
141.2397084245075	0.4238590817129349
142.04089112141133	0.41930935744224124
143.14474283714554	0.41316557573873947
143.8569052343934	0.40927674646753337
145.75303761706581	0.3991996952839294
146.78567309307522	0.39387561151436185
147.60465984991026	0.38973250793415687
148.72631562557564	0.3841693001112488
150.22185665979617	0.37694535033305837
150.9696271769064	0.3734139292049864
151.85092814350065	0.3693189606475276
152.68771896026686	0.3654965235091026
153.88059097565704	0.3601553979282721
155.0645609610816	0.3549760567727369
156.1328045569534	0.3504041317735017
158.13576129921304	0.34208111399341745
159.59569421357114	0.3362116691228009
160.16542413136943	0.33396470895992747
160.91319464847967	0.3310518154106423
161.9191240345923	0.3271969142643907
162.86273921094573	0.3236456811098597
163.79745235733353	0.32018838015478157
164.75887159361812	0.31669357506703133
166.15649029821708	0.31172099954156585
167.31375419374484	0.30769751590861943
168.40870387951344	0.3039667138892955
170.06448145311472	0.2984610338417665
171.54221842740404	0.2936809923901748
172.62826608320702	0.2902456150579807
173.625293439354	0.28714812753754787
174.3997700463611	0.2847783994014284
175.71727048126965	0.280818409691903
176.7766120471758	0.27769787889919556
178.07630842215318	0.27394447610943834
179.57184945637368	0.2697249290162215
180.4442483930023	0.26731129001047
181.4946879289429	0.26445056115063403
182.42049904536515	0.26196956034031715
183.84482383986085	0.25822452250682804
184.45016187752154	0.25665868426724436
186.30178411036596	0.2519618635301199
187.12077086720103	0.24992796383853522
188.06438604355446	0.24761679038629153
189.36408241853178	0.24448872119805598
190.55695443392196	0.2416726929463815
191.53617773013775	0.2393993479332408
192.67563756573435	0.236796465859606
193.81509740133092	0.23423820353419428
194.68749633795954	0.232309020778946
195.9515845930745	0.22955800376537272
197.5183418670198	0.2262192179279912
197.66077434646937	0.22591950440827802
198.76462606220358	0.2236178500393068
199.36996409986423	0.2223713375788006
200.33138333614886	0.2204140001899308
201.2215863327087	0.2186257708717045
202.2008096289245	0.2166849916196218
203.48270194397065	0.21418505276131813
204.67557395936083	0.2118992332621051
205.72601349530143	0.20991792827700398
206.9901017504164	0.20757194882597985
208.2897981253937	0.20520247531633665
209.26902142160955	0.20344511981135519
210.69334621610525	0.20093068927829016
211.79719793183946	0.19901525097966752
212.59838062874329	0.1976428084039441
213.40846535561275	0.1962700712860204
214.7259657905213	0.19406900907951397
215.73189517663388	0.1924142327995247
216.90696313209287	0.19050885400637743
218.29567980672618	0.18829458394405404
219.09686250363004	0.18703523618796178
220.12949797963944	0.1854312428043821
221.55382277413517	0.18325355454401643
222.71108666966293	0.18151317287106944
223.44105312684198	0.18042849467528943
224.42027642305783	0.17898908170964792
225.4885200189296	0.17743891753345914
226.96625699321893	0.175328386182676
228.05230464902192	0.1738017990682943
229.24517666441207	0.17214847646295017
