 t [day]	Mdot [M_\odot yr^-1]
6.318749833478052	0.04173828531385549
7.480464743988627	0.11223308972874312
8.711170386732588	0.25458133181584247
10.070955463977725	0.5043329584807673
11.40180894383467	0.8277372119818283
12.567974869328044	1.1736815792992554
13.925534439081781	1.6955908878944983
15.156240081825745	2.289675604104367
16.504897621613885	3.0062735059404626
17.884712266281618	3.724145643201399
19.06534399046909	4.258612160836813
20.229284408471063	4.644442015185035
21.643594419255493	4.846159463553023
22.607239163031505	4.807321943474007
23.74669899862808	4.614759420442434
24.927330722815555	4.311713081367477
26.041197222261037	3.9859652709205697
27.19401010280602	3.647693183460234
28.448083574209676	3.3034157537891295
29.53413123001266	3.0340066012628455
30.68249309557484	2.7800116656788747
31.87425235721931	2.548273652749172
33.11386002992887	2.338072854709476
34.14426999844687	2.1842612318734766
35.30598490895744	2.030479392994858
36.51443547678741	1.8894401761008206
37.86531852406695	1.7510305963910555
39.27183925863148	1.6249239084229636
40.60714375347122	1.519327561311931
41.832285627486684	1.4326069995879283
43.19095795098612	1.3460708446425957
44.45504620610107	1.2733434451072334
45.711345184996134	1.2074585131949283
46.934261551520194	1.1486549601440468
48.15829067178996	1.094419650277525
49.327794858520434	1.0464259840739758
50.49841179899661	1.0017271746372112
51.78809339026266	0.955946639822162
52.84966046366025	0.9207234189661176
54.02027740413643	0.8842164486137982
55.24430652440619	0.8484323662693377
56.412697956821226	0.8163541934400109
57.614472002461866	0.7852989766205243
58.887462287257556	0.7543711785000838
60.04472618278533	0.7278714875778962
61.306588930408886	0.7005933808789034
62.46385282593666	0.6769494886557209
63.645597303869835	0.6540627938032247
64.84959685671701	0.6319607848008768
66.05582191705557	0.6109635469755592
67.38222438192972	0.5891053941945245
68.60625350219948	0.569999410664989
69.76796841271005	0.5527484257937154
70.99199753297982	0.5354423185773832
72.24940926562057	0.5185350758966051
73.46231084843333	0.5030096469087071
74.81541940320427	0.48653881867580645
75.82579980429968	0.4747891998098434
77.00976978972426	0.46158371732161785
78.34952529954678	0.4473312177131073
79.66925124194674	0.4339646706764027
80.8999568846907	0.4220646339801702
82.10173093004647	0.41093971490533915
83.31908352784204	0.4001416038225633
84.4518668409644	0.3904964174796111
85.74266118597616	0.3799532485311728
86.92663117140074	0.3706792118962371
88.03048288713492	0.3623565722467688
89.31237520218107	0.35306338752256855
90.46073706774324	0.3450603005391927
91.86725780230778	0.3356501941766081
92.8553831284892	0.32928462941895303
94.11947138360415	0.3214214624897303
95.29453933906312	0.31438079864289853
96.37168496490051	0.30814344065459864
97.55565495032508	0.3015154390001131
98.72182087581845	0.2952097931117907
100.09718450550339	0.28804308418247554
101.23219332611716	0.2823384346393663
102.38945722164493	0.2767078683955909
103.6090353269319	0.2709682024381869
104.81080937228768	0.2654983696730073
105.99923037269505	0.2602627449072859
107.31673080760359	0.25465082799701555
108.41613150835498	0.2501159243336903
109.70247483838392	0.2449732207027038
111.02887730325807	0.23984663763486608
112.26180845349343	0.23523455777118457
113.490288588746	0.23077948945386878
114.73657278392974	0.22639691037348023
116.19650569828787	0.22143075101083406
117.85228327188915	0.21600671603129046
119.11637152700409	0.21200760627468032
120.72318793579458	0.2070927333436322
122.08519852053111	0.20306763182851548
123.54958244987203	0.19887748234763739
124.35521616175868	0.19663068411887893
125.71722674649523	0.19292296794794322
126.70090105769383	0.190313776613438
127.9115771330152	0.1871785772009957
129.17566538813014	0.18399154972763468
130.47536176310751	0.1808033929026202
131.3833688195985	0.17862754158177138
132.78988955416307	0.17533776195405104
134.35664682810835	0.17178428201862475
135.2112417048058	0.16989355043835588
136.38630966026474	0.16734670331779036
137.57918167565492	0.16482202924226358
138.89668211056346	0.1621022897204772
140.347712994956	0.15918731385879598
141.61180125007093	0.15671406858255296
143.25867679370663	0.15358070724017525
144.469352869028	0.15133901610946998
145.56430255479657	0.14935509874402617
146.73046848028997	0.14728619941150778
148.1280871848889	0.1448646538949273
149.5791180692814	0.14241515506099967
150.92332459408675	0.14020262417844395
152.35655141854807	0.13790145524903935
