 t [day]	Mdot [M_\odot yr^-1]
3.163435929943355	0.015122356595375575
5.397845451450955	0.11851780756675306
6.730924438941731	0.33175202948523413
8.475722312198993	0.6864974832947459
11.07511506215369	1.3440840518607822
12.303595197406253	1.8653191286326465
14.48014152399503	2.9404927177278175
15.864407183645563	3.6160269489615597
17.773892611266394	4.47159726018395
20.235303896754317	5.438244793658798
21.45265649454988	5.814331846466789
23.17742480038455	6.100426315030921
25.785719580304843	5.8449889163925945
27.799803860021456	5.264353629184378
29.488964045993733	4.699802203913489
31.36729236873497	4.091301830815507
33.11654125697503	3.5814610857309233
34.972614504802266	3.1116138431444695
36.819785722663916	2.7139477754154737
38.615770268223365	2.38661717430896
40.365019156463426	2.115947914819668
42.54824200552641	1.8335720977000236
44.978496186134734	1.5776602246035138
47.484417621450646	1.3642114833909462
49.47847233374466	1.223161570038932
51.3300945665891	1.1106031076400311
53.230677964244336	1.0103261579799019
55.211379631589956	0.9195102547797537
56.782587921087774	0.8558513355524787
58.60305304962235	0.7899775289618377
60.29443874308604	0.735313303639889
62.07484473620569	0.6836302307881277
63.82409362444575	0.6379250486160514
66.03179705591413	0.5864138812409228
68.35077586195247	0.5386357302970243
70.62969553314564	0.4970366011285613
72.92196824928719	0.4597530811669423
74.57774582288847	0.4352951502205538
76.25577847140374	0.4123820505367641
78.0272824345578	0.3900323328325509
79.92341481723024	0.3679891866912511
81.7038208103499	0.34888023139825847
83.46642274353835	0.3313285400630642
85.67412617500672	0.31106866235639885
87.07174487960565	0.2991423768298841
89.13701583162447	0.2826745471237236
91.07765836412489	0.2683462456325529
92.86696638721013	0.25602829382258374
95.03906169881611	0.2421213928346995
97.24676513028449	0.22905307207988723
99.11619142306012	0.21875049844332004
102.24970597095073	0.20289089683111886
103.46038204627209	0.1971949293545933
105.38322051884131	0.18860018396686587
107.19923463182336	0.18095796159715483
109.10426904446139	0.17339994305211878
110.83126285778745	0.16692540497436736
112.59386479097591	0.160661562301366
114.51670326354514	0.15419776439241298
116.40393361625199	0.1482026680290012
118.62944110765154	0.1415446530531877
120.71251611960153	0.13568657307859847
122.04782061444128	0.13210881988489
124.27332810584085	0.1264337495706971
125.78667319999255	0.12276825435405514
127.56707919311222	0.1186439738468211
129.32968112630067	0.11474989846889035
131.18130335914512	0.11084961786078447
133.2109661913015	0.10678479536385135
135.2940412032515	0.10282733442956625
137.60856899430706	0.09866762098495478
139.9943130250874	0.09462322859658327
141.73911089834468	0.09181147709373999
143.51951689146432	0.08906197283849968
145.54917972362074	0.08606678070331832
147.08032887770364	0.08390024509685139
149.3948566687592	0.08076840706978895
150.81918146325492	0.07892242199441145
152.56397933651218	0.07674109382511246
154.20195285018224	0.07476984661288871
156.62330500082498	0.07198427187957791
158.43931911380702	0.0699902213516847
160.5401981856882	0.0677792612003053
162.10695545963353	0.06619406162391582
164.20783453151472	0.06414943175158348
165.8992202249784	0.06256756222412516
167.78645057768523	0.06086681580413857
170.93776918550702	0.058169356614428826
174.35614869229676	0.055430578008325446
174.78344613064547	0.05510113133203619
176.56385212376514	0.05375785363197252
178.52229871619676	0.05233317358338628
180.94365086683948	0.050644583231084714
183.40061113734458	0.049008984794499416
185.67953080853778	0.04755802952809592
188.1720991989053	0.04603981105306514
190.2373701509241	0.04483341454809526
192.87237102074118	0.043358343071203974
194.86642573303521	0.04228745326546247
196.3619667672557	0.04150876629483253
199.21061635624716	0.040080887971821286
202.1304821849634	0.0386886542608974
203.98210441780782	0.037841141053179185
205.8337266506523	0.03701977628177728
207.97021384239588	0.03610319592272398
210.6764309519377	0.034987862879656856
211.8871070272591	0.034504726856771514
214.16602669845224	0.03362070707876001
217.08589252716848	0.0325344554644093
218.22535236276508	0.03212408474255481
220.21940707505908	0.031423474802098096
222.21346178735308	0.03074442649688039
224.7772464174454	0.02990168489839685
225.80988189345481	0.029571531136248105
228.72974772217106	0.028665630056353093
229.61995071873088	0.028397309708037655
231.6140054310249	0.027809121358353197
233.60806014331888	0.027238151407984124
236.45670973231034	0.026451074333951045
238.73562940350348	0.02584456734649428
240.7296841157975	0.02533001963897004
242.72373882809154	0.024829966358652873
244.4329285814864	0.024412487939665328
247.28157817047784	0.023738644898900478
249.560497841671	0.0232185298050661
251.41212007451546	0.02280783624956482
253.69103974570862	0.022316466299516544
256.2548243758009	0.021781553411362727
258.10644660864534	0.021406548779098564
260.38536627983854	0.020957544116661227
263.5188808277291	0.02036183568589704
264.08861074552743	0.020256130794229898
265.6553680194727	0.019969454931278476
267.9342876906659	0.01956272121832185
269.50104496461114	0.019289928728904514
271.21023471800606	0.018998497767467405
274.6286142247958	0.018434227337743577
274.77104670424535	0.018411238731034982
277.33483133433765	0.01800436010986122
279.3288860466316	0.017696733248654957
281.6078057178248	0.017354285175509
284.02915786846756	0.01700072783248287
285.5959151424129	0.016777423380394042
288.4445647314043	0.016382036501797544
290.86591688204703	0.016056358688770683
292.29024167654273	0.0158690968793771
294.28429638883676	0.015612140453275664
297.7026758956265	0.015185305656269365
297.98754085452566	0.015150493004870749
299.98159556681964	0.014909973313280355
301.97565027911367	0.014674882973020524
305.10916482700424	0.01431604653875734
307.9578144159957	0.014000635173839636
309.0972742515923	0.013877253409017087
310.9488964844367	0.013680055299042338
313.7975460734282	0.013384425695484672
317.9280879774658	0.012971769736639775
320.20700764865893	0.012751861992616671
321.3464674842555	0.01264390673825525
323.62538715544866	0.012431889396124302
325.90430682664186	0.012224928807589464
327.32863162113756	0.012098076920574442
329.60755129233075	0.011899004216738212
331.03187608682646	0.011776959517706577
333.0259307991205	0.011609089468623662
335.3048504703136	0.01142140567826273
337.29890518260765	0.011260728979486543
340.7172846893974	0.010992727950391433
347.55404370297686	0.010483477273012312
358.9486420589427	0.009707020425805724
372.6221600861016	0.00887976195497527
388.28973282555455	0.008050796601636784
405.3816303595033	0.007267474499607477
423.8978526879477	0.006536633942050743
443.2686698930895	0.005879850079437446
466.05786660502116	0.005222034595370167
492.2654428237425	0.004588731915445177
521.8913985492536	0.003997627937857399
556.0751936199996	0.0034425602535286147
594.8168280331319	0.002938089129470137
642.6741411281882	0.0024496991143462543
699.6471329080173	0.002007164306372942
768.0147230438121	0.0016133939830849933
