 t [day]	Mdot [M_\odot yr^-1]
141.4455951432818	0.20267707915992506
142.78089963812153	0.19845154713054208
143.9737716535117	0.19478197051399576
144.81056247027794	0.19226516259296225
145.73637358670015	0.18953419683902978
147.30313086064547	0.1850368251131573
148.81647595479717	0.18083560817644243
149.84911143080657	0.178046418049601
150.91735502667834	0.17522504287312432
151.94999050268777	0.17255781668332307
152.98262597869714	0.16994800670035637
154.10428175436255	0.16717641205602837
154.7986400916792	0.16549280505922126
155.77786338789502	0.16315922578859215
156.8104988639044	0.16074877322555536
158.48408049743688	0.1569485533606222
159.4454997337215	0.15482305927298953
160.85202046828604	0.15178665187006254
162.91729142030485	0.1474796159362157
163.0419198398232	0.147225298653522
164.05675125590142	0.14517747313289997
165.1606029716356	0.14299574214051172
166.193238447645	0.14099677239085723
167.29709016337918	0.13890363876107317
169.362361115398	0.13510455789825407
170.14573975237062	0.13370216891932066
170.9113143294121	0.1323515836999729
172.28222694411423	0.12998116474542593
173.70655173860996	0.12758187668880505
177.21395154505566	0.12193588774540065
176.66202568718856	0.12280046302085448
178.92314129845053	0.11931278042511909
181.89641930696035	0.11493743312568805
183.23172380180011	0.11304651427464767
183.1783116220065	0.11312129819211046
185.36821099354367	0.11011191617666692
190.17530717496675	0.10389337584616629
190.5848005533843	0.10338692550461616
194.85777493687146	0.09830553671481705
195.89041041288084	0.09713094732878026
196.5491606303351	0.09639204327571359
197.8310529453813	0.09497691552412271
201.51649335113896	0.09106926539046685
203.9734536216441	0.08859005078918342
206.25237329283723	0.08637540274127169
208.5312929640304	0.08423864724809012
210.8102126352236	0.08217626456443423
211.52237503247144	0.0815464914067713
213.80129470366458	0.07957670461388631
215.7953494159586	0.07790816647058192
217.64697164880303	0.0764029884606761
219.9258913199962	0.07460659277410954
222.20481099118936	0.07286964071936579
224.48373066238256	0.07118960466586259
226.7626503335757	0.06956408802682232
229.04157000476886	0.06799081726545113
229.36204308353038	0.06777364133776692
231.3917059156868	0.06642081944481791
235.80711277862355	0.06360741688818694
238.15724868954146	0.06217862675242265
240.43616836643196	0.06083629636742412
242.71508803477641	0.05953477223216387
244.9940077088183	0.05827246018942629
247.27292738001142	0.05704784206450339
249.5518470512046	0.055859471380782566
251.83076672239773	0.05470596937770072
254.1096863935909	0.05358602127406716
256.3886060647841	0.05249837276963007
258.6675257359772	0.05144182676639271
260.9464454071704	0.05041524029414481
263.22536507836355	0.04941752162587118
265.5042847495567	0.048447627569828816
267.7832044207498	0.04750456092610003
270.062124091943	0.04658736809635812
272.3410437631362	0.045695136836444473
274.61996343432935	0.0448269941421342
276.8988831055225	0.04398210425919204
279.1778027767157	0.04315966680947411
281.4567224479088	0.04235891502544559
283.73564211910195	0.04157911408603452
286.01456179029515	0.0408195595472615
288.2934814614883	0.040079575861553786
290.5724011326815	0.03935851498008631
292.8513208038746	0.03865575503289549
295.13024047506775	0.037970699081883635
297.40916014626094	0.037302773942162644
299.6880798174541	0.03665142906751729
301.9669994886473	0.036016135496040214
304.2459191598404	0.03539638485227901
306.5248388310336	0.03479168840246609
308.80375850222674	0.034201576159650186
311.0826781734199	0.03362559603574492
313.361597844613	0.03306331303772141
315.6405175158062	0.03251430850534588
317.91943718699935	0.031978179388036834
320.1983568581925	0.03145453755857427
322.4772765293857	0.030943009161537298
324.7561962005788	0.030443233994487784
327.03511587177206	0.02995486492003605
329.3140355429652	0.02947756730705003
331.59295521415834	0.029011018499375044
333.8718748853515	0.02855490731053094
336.15079455654467	0.028108933542955943
338.4297142277378	0.027672807530443523
340.70863389893094	0.027246249702512534
346.40593307691387	0.026219967547604493
355.5216117616865	0.024689059501127382
364.63729044645913	0.023282363998792546
374.89242896682833	0.021832509114255858
386.28702732279413	0.020367956212987134
397.68162567875993	0.01903957782862052
409.0762240347257	0.017831426273386946
421.6102822262881	0.016625008757681095
435.28380025344705	0.01543760445131481
450.0967781162026	0.014283424552366487
466.0492158145547	0.01317364431060503
483.14111334565484	0.01211657888075929
501.3724707123514	0.011117957745114761
520.7432879174933	0.010181256660224932
542.3930247938282	0.009262734410844839
566.3216813527509	0.008379852222509424
592.529257582867	0.007545266260341553
622.1552133083779	0.006738590241217712
654.0600887050822	0.0060017442768081145
688.2438837729796	0.005334538694748272
728.1249780188599	0.00468352829334462
774.8428312783196	0.004057540728364219
829.5369033869555	0.0034677137485692815
895.6255738515571	0.002907648601946768
975.3877623433176	0.002391254172907306
1069.9629286978338	0.0019355284557001687
1187.3272917642814	0.0015272318643547763
