 t [day]	Mdot [M_\odot yr^-1]
4.044396079713837	0.05230299517584634
5.419759709455743	0.16605144741657182
6.545866500160899	0.2814955017340342
8.148231893968589	0.4299409348179449
9.6393219132063	0.6193901103500364
11.03694061780523	0.8410900059821599
12.029516958969438	1.0102216431819673
13.21348694439401	1.2192399744896842
14.989441922530867	1.5410249176289832
15.786173604451912	1.6867578880733651
16.876672275237702	1.8868735387112694
18.049514723205274	2.103629187547032
19.30915196333743	2.339902847120751
21.149646658724876	2.689390208259322
22.064330237690097	2.856832292776505
23.29281037294266	3.055769799504565
24.48568238833283	3.195940016773637
25.659637590046103	3.261499385162215
26.85473511292767	3.2473599867475165
28.032028575878044	3.163123211923899
29.171488411474627	3.0334410744918863
30.407757822947087	2.8614278657208807
31.626223174488352	2.6786568172936924
32.861379832215114	2.49312605898766
34.352469851452824	2.2795079209400675
35.854687408147534	2.081619706681554
37.20557045542707	1.9201113523368767
38.51194335287862	1.778488237040072
39.68812406208329	1.6624842337632588
40.87654506249066	1.5554647645561281
42.02935794303564	1.460585755930232
43.16881777863222	1.3746512055572093
44.36614080900519	1.291948217709882
45.48334556968777	1.2211174292624147
46.64951149518115	1.15306636222486
47.76449074837233	1.093081307073281
48.9618137787453	1.0336535806388591
50.337177408430236	0.9711106774642744
51.688060455709774	0.9149974722308705
53.023364950549514	0.8641435510565264
54.48107235741623	0.8132912981360403
55.958809331705545	0.7661614815838047
57.31859440895068	0.7262990542513764
58.544849036711845	0.6929414015925358
59.74884858955901	0.662358345865336
60.96620118735457	0.6334307746590689
62.121239575390945	0.6076826951058355
63.376425800540304	0.5814213892606923
64.70727928039724	0.5553686610751246
65.81558201111423	0.5349653577371015
66.93723778677962	0.5154202458252685
68.09895269729019	0.4962636809495181
69.19390238305877	0.47914899415419343
70.44018657824253	0.46070057212078264
71.53958727899392	0.4452754030471918
72.86598974386807	0.4276482793915542
73.85411507004947	0.41516931429645737
75.04253607045685	0.4008499849306405
76.28882026564061	0.3865904735059948
77.54845750577276	0.37291267305212944
78.77693764102533	0.3602369125361005
80.08108503098546	0.34744988022871653
81.49205678053279	0.33433932466889926
82.68937981090578	0.32376503913411814
83.86444776636473	0.3138482596141725
85.1107319615485	0.30379991403735257
86.36591818669785	0.2941393608400125
87.59884933693323	0.285072565430241
88.82732947218578	0.27643081706318634
90.05135859245556	0.26818783518316797
91.3332509075017	0.2599262166127409
92.52612292289187	0.2525605165888301
93.79021117800683	0.2450754579879519
94.96527913346578	0.23839763907412456
96.27387753840874	0.23126165288928083
97.90294902211323	0.222795338359881
98.89552536327744	0.21785143170420831
100.67593135639709	0.2093661308393094
101.56168333797412	0.20531872571304607
102.7189472335019	0.20019602271178277
103.88511315899527	0.19521541550353394
105.13139735417903	0.19008468654975896
106.47560387898436	0.18476254703564116
107.8109083738241	0.1796823839150971
109.19962504845745	0.17460647424429404
110.60614578302196	0.16967011695498227
111.89694012803372	0.1653120992414014
113.28565680266705	0.16079843936044239
114.66547144733478	0.15648465571996845
115.91175564251854	0.1527278657847115
117.06901953804632	0.14935276683317142
118.61797275206042	0.1449983717763798
119.51707777858586	0.1425529023862093
121.01261881280637	0.13861279542169194
122.37462939754292	0.13515733946920958
123.55859938296749	0.1322518699579174
124.73366733842646	0.12945494527462192
126.20250228275017	0.12607520687244791
127.5289047476243	0.12312960806685376
129.07785796163841	0.11981171248285324
130.2262198272006	0.11743310075998306
131.38348372272836	0.11510318664651384
132.48733543846254	0.1129413886136863
133.71581557371513	0.11060256776505978
135.10453224834845	0.10804051893739011
136.06595148463305	0.10631582644778212
137.23211741012642	0.10427578310454748
138.460597545379	0.10218626326707989
139.92943248970272	0.09976505465703898
140.81963548626254	0.09833710272464634
142.38639276020783	0.09589346812718334
143.49024447594203	0.09422326278449819
144.34483935263947	0.09295842337043198
145.62673166768562	0.09110592686978225
147.05105646218132	0.0891084887479579
148.40416501695228	0.08726804710630036
149.57923297241126	0.08571327425612803
150.87892934738858	0.08403904993166246
152.12521354257234	0.08247694520839585
153.4249099175497	0.08089149618031687
154.991667191495	0.07903727227779891
156.43379604592192	0.0773835150712162
157.59105994144969	0.07609180109794325
158.90856037635822	0.07465826366572244
160.29727705099157	0.07318848902429206
161.57916936603772	0.07186806112056975
162.80764950129026	0.07063425008091623
164.41001489509796	0.06906979076133084
165.8165356296625	0.06773690673395238
166.7779548659471	0.06684681367093337
168.09545530085563	0.06565389515996664
169.21711107652104	0.06466207182213744
170.37437497204883	0.06366099933742167
171.78089570661336	0.06247380508886588
172.79572712269155	0.06163673799255345
173.97079507815053	0.06068734884168973
176.85505278700438	0.05844371264404499
176.64140406783	0.05860581247210885
178.17255322191292	0.0574580982447427
179.2764049376471	0.05665048170150551
181.12802717049155	0.05533173957249518
183.19329812251036	0.053911965251168814
184.54640667728128	0.05300983364863655
185.68586651287785	0.052266783094314796
187.0033669477864	0.051426052189457415
188.5701242217317	0.05045120923824042
189.38911097856675	0.049952121285792815
190.45735457443854	0.04931168324816437
192.05971996824624	0.04837283964237224
193.41282852301717	0.04759982652961446
194.94397767710007	0.04674624547122953
196.65316743049493	0.045819055634549646
198.4335734236146	0.044880976203178984
200.00033069755986	0.0440780497401342
201.49587173178043	0.04333067382966388
202.74215592696416	0.04272165068541011
204.02404824201034	0.04210794142656315
205.23472431733168	0.041539861384846805
206.6946572316898	0.04086932341146338
208.2614145056351	0.04016685003178995
208.90236066315816	0.03988445858498238
210.1842529782043	0.03932815349435011
211.67979401242485	0.03869309101223924
212.96168632747097	0.03816039471465819
213.8874974438932	0.03778218958063675
215.02695727948978	0.037324047573616646
216.23763335481115	0.03684595700424884
217.69756626916924	0.036281042486663334
219.26432354311456	0.03568852266455915
220.51060773829832	0.03522707179017109
221.86371629306927	0.034735708045407494
223.28804108756498	0.034229048315501456
224.92601460123507	0.033659412795161145
226.42155563545558	0.03315113051121505
227.73905607036411	0.0327124463189593
229.30581334430943	0.03220154857972019
230.4096650600436	0.03184845781136057
231.72716549495215	0.03143426874302416
233.22270652917268	0.030973430437899376
234.68263944353077	0.030532878079704437
236.2493967174761	0.030070047568598046
237.81615399142137	0.02961724275376214
240.45115486123848	0.02887754661313358
240.37993862151367	0.028897187063355294
241.8398715358718	0.028498366676386205
243.2998044502299	0.028107421045652423
244.47487240568887	0.027798340875980397
246.4333189981205	0.027293979776824216
247.0742651556436	0.027131777057813833
248.5698061898641	0.026758661891939203
249.92291474463505	0.0264274162711853
251.1335908199564	0.026136022197592295
252.41548313500255	0.02583250598429467
253.6973754500487	0.025534042296458805
255.264132723994	0.025175956454290226
255.97629512124186	0.025015579251495022
257.8279173540863	0.024605426894038232
258.3264310321598	0.024496657930753535
259.60832334720595	0.02422012911182267
261.0326481417017	0.023918122842968223
262.7418378950966	0.023562832372383886
264.5222438882162	0.023200775363792323
265.16319004573927	0.02307239782709945
266.8723797991342	0.02273502607937421
269.0800832306025	0.022309691431467365
269.6498131484008	0.022201792155303907
270.78927298399736	0.02198824091768494
272.4272464976675	0.021686418404376843
273.3530576140897	0.02151846175876162
274.63494992913587	0.021288989534199027
275.84562600445724	0.021075495064720114
277.19873455922817	0.02084052228363442
278.7654918331735	0.020573145266374483
279.6913029495957	0.02041747234445709
283.252114935835	0.019834319382872605
283.6794123741837	0.019765962672290995
285.45981836730334	0.019484775368326806
294.6467132918008	0.01812184927136428
313.7326655380435	0.01569854855524088
336.5218622499751	0.013375500358755364
364.72349318099043	0.011133606179121602
396.6283685776947	0.009200011706917878
435.37000298797835	0.007446271156105998
486.5744793500996	0.005789809612259022
551.5236899705587	0.004364542265383377
639.2620973029494	0.003132378746170855
768.0210587253629	0.0020776253058591545
978.8211283107302	0.0012107934052463722
1404.979106823851	0.0005440876228814103
