 t [day]	Mdot [M_\odot yr^-1]
7.497623670247405	0.10375486514180268
8.579220311067596	0.43715943316023553
9.74538623656097	1.095225501074843
10.902650132088745	2.2265527634933404
12.151159834763906	3.8434791158573334
13.488689837095045	6.01454873187262
15.313605980042693	9.734043573862605
16.3084078286983	11.97814646048162
17.49015230663147	14.457041846871732
18.556170395011865	16.08973710131523
19.739027626690735	16.843800131439405
21.086572412733176	16.350797902029832
22.419651400081516	14.965119912395327
23.610297907980286	13.471278169223698
24.757547019796768	12.073007202522218
25.994929185014925	10.733251611832236
27.083202348309314	9.723377857727487
28.378447708303863	8.711888585484354
29.698173650703808	7.860234803739457
30.88882015860258	7.216198940674916
32.59133338952325	6.453334114004576
33.8988190407205	5.964910614496101
35.18961338573225	5.5468829174576175
36.41586801349341	5.197370327634505
37.68440728359116	4.875796117491308
38.870602776507134	4.60579634254062
40.05902377691451	4.360465177431658
41.43883842158223	4.102572491816959
42.76078987147358	3.8787795343978066
44.03378015655414	3.6818686767682776
45.14208288727112	3.5235000524998994
46.46403433716247	3.3487058578291466
47.54785648547406	3.215669496615259
48.742954008355625	3.0786256976075785
49.95585559116839	2.948925059089122
50.975138022229395	2.8465930866501985
52.230324247378746	2.728214222811619
53.35643103802694	2.6285944624314297
54.462508261252516	2.5363142234475737
55.610870126814696	2.4458939007600726
56.88163490411898	2.351732556774128
58.00996720197371	2.272917812905825
59.21619226231227	2.193266307902338
60.44244689007343	2.116808287490438
61.75994732498197	2.0393484858658337
62.99287847521734	1.9709277731540025
64.15904440071071	1.9095671450951497
65.39865207342027	1.8476679311635325
66.62490670118143	1.789575828555578
67.90902452371898	1.731857023966749
68.99729768701337	1.685270900333418
70.49283872123388	1.624495457513419
71.32072750803452	1.5923689732910216
72.56701170321828	1.5459177580035228
73.77768777853964	1.502868311231055
74.92604964410182	1.4638081501148739
76.15230427186299	1.4238903439512207
77.47425572175433	1.3828038863404328
78.77172658924027	1.34431965079777
80.42750416284156	1.2976771154365272
81.22868685974541	1.2760434014331918
82.40375481520438	1.245354984120696
83.71235322014734	1.2125630035581834
84.98534350522789	1.1819833054931708
86.03578304116849	1.1576769963293954
87.14853678686826	1.1327971520600473
88.35921286218962	1.10669304455951
89.68116431208097	1.0792787092953655
91.0921360616283	1.0512032406477256
92.15592864251728	1.030802363026523
93.80725520113579	1.0003661608737378
95.09359853116473	0.977639907289752
96.37103983122807	0.9558753317692613
97.60842199644622	0.9355197489508107
99.00604070104517	0.9133448647004163
100.47042463038609	0.8909920636640953
101.80350361773442	0.8713869593870038
103.13435709759138	0.8524856345858004
104.49414217483651	0.833832330541767
105.66921013029548	0.818224700645508
107.11133898472241	0.7996881259589969
108.37097622485456	0.7840296986791239
110.06236191831822	0.7637462328867276
111.24633190374281	0.7500304069846817
112.39024275432217	0.7371393239987044
113.99705916311267	0.7196045902442622
114.91841926455209	0.7098400363791525
116.33384202908222	0.6952338928475496
117.48220389464439	0.6837218804052703
119.0089020337445	0.6688664678370145
120.48218799305101	0.6549964314377137
121.73737421820037	0.6435249793356067
122.98810942836693	0.6323976874439178
124.04299997929033	0.623239967269205
125.32489229433646	0.6123816482681053
126.57562750450303	0.6020629339149965
127.88422590944599	0.591547654071783
129.09490198476735	0.5820658773036539
130.30557806008872	0.5728129144068985
131.65868661485965	0.5627327283147482
133.38568042818574	0.5502523835350838
135.085968151615	0.538368942267708
136.65272542556028	0.5277579104123586
137.80998932108807	0.5201210144884131
140.115615082178	0.5053926034762725
141.37080130732738	0.4976359426698619
142.77732204189192	0.4891539965532939
145.00282953329148	0.47616815963401815
146.9434720657919	0.46525988577567806
147.28620021946742	0.46337216096932116
149.18233260213987	0.4531314992990372
150.82475713079276	0.4445306222464073
153.90485949888975	0.4290412793273344
155.96122842094294	0.4191410711079935
157.2698268258859	0.4130158377205902
158.2935602719297	0.4083157103381544
159.49533431728545	0.4028982156371759
160.97307129157477	0.39638078802429977
164.19560613912137	0.3826958718051936
165.6377349935483	0.37679583020955965
167.41814098666796	0.36969432267989555
167.95226278460385	0.3676021545485183
169.64364847806752	0.3610902800022646
170.69408801400812	0.3571308100268884
172.2074331081598	0.3515373299902201
173.3646970036876	0.3473460229025093
174.77121773825212	0.3423496264188763
177.06794146937645	0.3344138464280163
178.86615152242734	0.3283865526088514
183.31716650522645	0.31413164769889307
185.7385186558692	0.30675253118533713
187.12723533050254	0.3026336112886277
187.85720178768156	0.3005006910038319
189.76223620031962	0.2950360472476126
190.8482838561226	0.2919850301898115
194.8541973406418	0.28111825526460793
197.133117011835	0.27519605427746147
198.30818496729395	0.27221278010415323
199.1093676641978	0.27020548740497924
201.25475688590697	0.2649346600050189
203.2532626131838	0.2601573692843391
205.2829254453402	0.25543193969250766
206.06185306733005	0.2536513291809409
207.8956712402433	0.24952937208084527
210.62859443968196	0.24356361626235265
213.44163590881104	0.23763540421242893
214.1894064259213	0.23609455028311238
215.82737993959137	0.23276925184346675
217.16268443443113	0.2301080869467297
219.61964470493623	0.22532471974037244
221.8985643761294	0.22101483055375176
224.97866674422642	0.2153757962475594
226.18934281954776	0.2132158366412783
226.97272145652042	0.2118347670470095
230.96083088110845	0.2049993064760621
233.59583175092556	0.20065552531693745
235.8035351823939	0.19711712573022194
235.9103595419811	0.196948189972245
238.4029279323486	0.1930645969614004
239.5779958878076	0.19127177396309855
242.99637539459732	0.18618998461298422
244.99043010689135	0.1833145592833545
245.56016002468962	0.18250469796404217
246.98448481918533	0.18050233462820367
250.11799936707595	0.1762064792410723
251.82718912047082	0.1739247715806053
253.82124383276485	0.17131586832263543
254.24854127111354	0.1707641111985121
258.5215156546007	0.1653837341587872
259.80340796964686	0.16381692063363346
260.94286780524345	0.16244196037121203
263.7915173942349	0.15907594691287696
264.6461122709323	0.15808559198880875
265.9280045859785	0.1566165110795586
269.63124905166734	0.15248050675225994
271.19800632561265	0.15077756065435766
272.4798986406588	0.14940438286878496
275.18611575020066	0.14656353288206245
276.8953055035956	0.144808916214593
278.17719781864173	0.14351257736748094
279.6727388528622	0.14202102853821516
283.23355083910155	0.13855763731530596
284.8715243527716	0.13700487505783715
286.58071410616645	0.13541094900827405
286.79436282534084	0.1352135717164543
288.85963377735965	0.13332658267642772
291.1385534485528	0.13128770294427572
292.8477432019477	0.1297876176824292
295.12666287314084	0.1278252692408567
297.405582544334	0.12590497451676771
298.402609900481	0.12507776958943304
301.9634218867203	0.12218591362174326
304.0286928387391	0.12055215780959322
304.34916591750067	0.12030143932414658
306.4144368695195	0.11870339251661345
308.2304509825015	0.1173231037873613
309.3699108180981	0.11646869626916292
310.9366680920434	0.1153082998421236
311.43518177011686	0.1149425386678777
313.07315528378695	0.11375232812356545
317.8446433453476	0.11038366545105019
320.1947792562656	0.10877655629413699
321.3342390918622	0.10800933474350542
323.04342884525704	0.10687288484513532
325.32234851645023	0.10538394471839325
325.89207843424845	0.10501632981679075
326.74667331094594	0.10446832412970951
329.8801878588365	0.1024934502291049
331.58937761223143	0.10143859990739651
333.86829728342457	0.10005603186254722
336.1472169546177	0.09870014803122222
338.4261366258109	0.09737028210196756
338.9958665436091	0.09704180479063071
342.98397596819717	0.09478604016761297
343.55370588599544	0.09446989813632584
345.54776059828947	0.09337514735280125
347.8266802694826	0.09214599096044199
350.39046489957497	0.09079054495149393
352.0996546529698	0.08990263336363917
352.6693845707681	0.0896094095876338
354.5210068036126	0.0886657796183249
358.79398118709975	0.08654146677987103
361.21533333774244	0.08536972701690054
362.9245230911373	0.08455616755172937
363.7791179678348	0.08415352131109095
367.76722739242274	0.08231013112923542
370.3310120225151	0.08115530581626769
370.6158769814142	0.08102841768368724
373.74939152930483	0.07965109158020969
375.45858128269964	0.07891383064979711
377.73750095389283	0.07794583384723607
379.4466907072877	0.0772308874196969
380.5861505428843	0.07675942990524785
382.2953402962792	0.07605988755307708
384.57425996747236	0.07514119401270382
385.71371980306895	0.07468775941033726
386.5683146797664	0.07435023404531102
390.5564241043544	0.07280346538453394
393.12020873444663	0.07183318664311072
393.68993865224496	0.0716200692514601
395.82642584398855	0.07082883999090754
399.52967030967744	0.06948655033905378
402.23588741921935	0.06852841892552605
404.5148070904125	0.06773608220149839
406.7937267616056	0.06695671295373863
409.0726464327988	0.06619003696426133
410.21210626839536	0.06581137519789686
411.9212960217903	0.06524913560567795
414.2002156929834	0.06451005330275318
415.90940544637823	0.06396353168487699
418.1883251175714	0.06324502548211182
420.46724478876456	0.06253794381752759
422.7461644599577	0.06184205199774476
425.02508413115095	0.061157121238
427.3040038023441	0.06048292848597132
429.5829234735373	0.05981925625167026
431.8618431447304	0.05916589244318382
434.14076281592355	0.05852263020801387
436.4196824871167	0.057889267779819197
438.6986021583099	0.05726560833033087
440.977521829503	0.05665145982626181
443.25644150069616	0.05604663489100361
445.53536117188935	0.05545095067094161
447.8142808430825	0.05486422870619751
450.0932005142756	0.054286294805649234
452.3721201854688	0.053716978926057854
454.65103985666195	0.053156115055148445
456.92995952785515	0.05260354109850031
459.20887919904834	0.05205909877010826
461.4877988702415	0.05152263348647209
463.7667185414346	0.05099399426409578
466.0456382126278	0.05047303362025173
467.18509804822435	0.05021538761046944
468.8942878016192	0.04983241163928385
471.17320747281235	0.049328206048437594
472.8823972262073	0.04895479884815156
475.1613168974004	0.048463144407610334
477.44023656859355	0.047978480385640634
479.7191562397867	0.047500678389642975
481.9980759109799	0.04702961291561073
484.276995582173	0.04656516127122382
486.55591525336615	0.04610720350131928
487.1256451711645	0.04599371492423238
491.11375459575254	0.04521030301876058
492.25321443134914	0.04498995642908529
493.96240418474395	0.04466228903239118
496.24132385593714	0.0442306526124967
