 t [day]	Mdot [M_\odot yr^-1]
2.7430508295547877	0.01648372474537551
3.8157454404093802	0.09194828672503551
4.565741465011035	0.19122123357777965
5.482650551467658	0.32135130116995675
6.806827508850401	0.5012985100941104
7.305341186923905	0.616663071203804
8.30681955805371	0.9146501927763087
9.09019819502636	1.156165111397878
10.599092274195268	1.6068553927219469
11.542707450548685	1.9008636887340729
12.53973480669569	2.235267148026898
13.136170814390777	2.4469186252210546
14.093139035692591	2.7991587074324746
15.455149620429129	3.3059176539537973
16.581256411077312	3.7052478848421178
17.667304066880302	4.054994085081272
18.24371050715279	4.222696865373493
19.403199910171967	4.519396957805492
20.69176874769232	4.78934602975639
21.530785071949953	4.937838984079376
22.412086038544185	5.077424706549064
23.3401226624578	5.211852688016891
24.561926275236168	5.372609199654732
25.78150438052313	5.50663261548756
26.609393167323773	5.572773911601303
27.642028643333173	5.615588493513035
28.547810192332797	5.610513933177324
29.44246420387542	5.56477069767856
30.46174663493642	5.466613394420167
31.274056869297265	5.358208764255119
32.1397792834517	5.219130663182326
33.05001184743412	5.053180606770329
33.958018903925144	4.873816483636671
34.81483928811398	4.696873872073297
35.756228956976	4.498452587186646
36.753256313123	4.287954324276192
37.65458684713983	4.10022767977578
38.520309261294265	3.9240412042920925
39.53736618486386	3.723827415776204
40.4208926589495	3.5567792843112946
41.36005682032012	3.3868332095624374
42.32592707158753	3.22057940269814
43.445357339761514	3.038844112588177
44.931996344016426	2.815421962510506
45.81329731061066	2.6923204607931708
47.032875415897614	2.5328967607041672
48.6908784969903	2.3352622333851443
49.61446410592112	2.2340462512771913
50.58701087966273	2.1338384191098023
51.55510663842154	2.040186161421581
52.62112472680194	1.9436320509000857
53.67156426274253	1.8547565165373956
54.82437714328751	1.7638412952105313
55.81250246946892	1.6910177836884142
56.82288286914001	1.6210628624252805
57.85996935870788	1.553657945956305
58.830290624958096	1.4943370673106406
59.70268956158672	1.4438802057444118
60.610696618077746	1.3940670875863808
61.77241152858832	1.3340751676033498
62.787242944666524	1.2848534013268345
63.70860304610594	1.2425499609492305
64.59435502768298	1.2038796672504655
65.4934600542084	1.1665035678530924
66.40591812568222	1.1303854991564133
67.38959243688083	1.0933636418231891
68.33765862821706	1.0594414198448474
69.27237177460488	1.02757911954508
70.06020142656033	1.0018713300316116
71.14624908236331	0.9680473555056175
71.90737264442197	0.9453946307421054
73.2115200343821	0.9084598689679485
74.70261005361982	0.8689234811022499
75.9043840989756	0.838977617725155
78.37024639944632	0.7823506461009402
78.26342203985914	0.7846790893883867
79.47409811518051	0.7589051833023939
80.85836377483103	0.7310101889096449
83.85834787323765	0.6757326625558226
84.04083948753242	0.6725795796803269
84.94884654402344	0.6572218492413809
88.2247935713636	0.6060495005676876
87.7173778633245	0.6135691829430056
89.71143257561852	0.5848071966884217
91.29599390949502	0.5633848450646738
92.53337607471316	0.5474700892871791
93.4413831312042	0.5362187188884108
94.62535311662877	0.5220625000929827
95.96955964143412	0.5066592859910934
97.34937428610185	0.4915442519985708
98.03483059345291	0.48428435935562586
99.07636809942791	0.4735548373751878
99.93096297612534	0.4650127448764258
100.83006800265076	0.4562700884311511
102.01403798807533	0.44512377581145435
102.56596384594242	0.44006477714597053
