 t [day]	Mdot [M_\odot yr^-1]
16.478684907001032	0.028949839904146516
18.05434421091193	0.0861069853967291
18.900037057643765	0.1370910325677816
20.119615162930728	0.22348437736677682
21.374801388080083	0.3024096350335811
22.727909942851024	0.3772660549057753
24.063214437690768	0.45697360629541744
25.32507718531432	0.5353674265189657
26.542429783109885	0.6025527041463902
27.802067023242042	0.6518022708260619
29.071719047085498	0.6736659303359331
30.309101212303656	0.6682027931225711
31.52200279511642	0.6427453348702652
32.76828699030018	0.6041343163088306
34.02903698417804	0.5602515079994802
35.263080888159095	0.5181273607194626
36.50491406836006	0.47952470363709493
37.775678845949216	0.4450332098227239
39.05534565350396	0.41532559671848873
40.25600694511404	0.3914590286707086
41.58686042497098	0.36871874068975136
42.953322024690316	0.348579143266419
44.73372801780997	0.32601085614013325
45.87318785340655	0.3132305855325223
47.22629640817749	0.2993619848183837
48.65062120267321	0.2860102994843436
50.28859471634329	0.2719440854527325
51.85535199028858	0.2595642301227731
53.742582342995426	0.24583454896870627
54.9176502984544	0.23786102238978815
56.34197509181066	0.2287286297845644
57.48143492797697	0.2218112418457881
59.119408441077326	0.21242547865869252
60.68616571502263	0.2040171167991115
61.647584951307245	0.1991137263194523
63.000693506078186	0.19252188243018453
64.53184266016109	0.18547180975445846
65.9561674546568	0.1792769324289954
67.45170848887732	0.1731228440297962
69.80184439979526	0.16411855903089984
72.223196550438	0.15561207531980664
72.36562902988757	0.15513420039250161
74.00360254355765	0.1498067818684075
75.99765725585166	0.14371497413091736
77.74245512910893	0.13871087349098896
79.23799616332944	0.1346452367635469
80.62671283796276	0.13104227310617989
81.94421327287132	0.1277680760182645
83.61779490640379	0.12379849082429689
85.29137653993627	0.12002710376233401
86.6800932145696	0.11703824159980479
90.52577015970805	0.10936591036223232
91.59401375557984	0.10737928498418699
92.66225735145164	0.10545062141697846
94.22901462539694	0.10272178506791316
95.15482574181915	0.10116259213128621
97.29131293356275	0.09770690902337277
98.5732052486089	0.09572384726829265
99.5702326047559	0.0942258126354663
101.84915227594907	0.0909396177448909
103.98563946769265	0.08802218307313027
105.97969417998667	0.0854315849813366
107.54645145393195	0.08348009213329083
109.9678036045747	0.08060010538006511
111.03604720044649	0.07937916786100156
112.46037199494221	0.0777960825108375
115.23780534420887	0.07484847213101868
117.37429253595246	0.07269851164037056
118.79861733044817	0.07131837437312168
121.07753700164133	0.06919362211889932
123.07159171393535	0.06741416642858142
125.3505113851285	0.06546603087744171
128.76889089191826	0.06270299475232563
129.33862080971653	0.062260011289130675
132.18727039870797	0.06011568382055586
134.46619006990113	0.058480773164559186
135.89051486439686	0.05749328581159126
138.45429949448916	0.0557788816041527
140.3059217273336	0.054588713777380185
144.57889611082078	0.051985249954638095
147.00024826146353	0.050592661289396566
149.27916793265666	0.04933287911178815
151.55808760384986	0.048119842014892694
153.837007275043	0.046951173510408346
154.97646711063956	0.04638277782168582
158.3948466174293	0.04473820347482521
160.67376628862246	0.0436898795774131
161.81322612421903	0.04317944042084659
164.09214579541222	0.042184921400777044
167.51052530220196	0.04075597993024548
169.78944497339512	0.03984300504193761
