 t [day]	Mdot [M_\odot yr^-1]
5.067148201411432	0.00710010620434083
7.97366098517927	0.03951429835818163
9.090865745861855	0.13892179867248605
11.69025849581655	0.3932436275677755
15.037421762881506	0.8613239503193044
16.394981332635243	1.2989182508095571
19.121228009599715	2.2885309479277467
21.460236383060664	2.985905082998944
23.458742110337475	3.355763539612601
26.469853746201096	3.4234310324248654
28.477261503443508	3.1860519874714175
30.52472839553111	2.8314861731907177
32.39192918081535	2.490045544797925
34.532867387541735	2.127468959604342
36.566981234680945	1.8281265085228633
39.891889426831895	1.4341870753252326
43.38148517334643	1.126693223480393
45.268715526053256	0.9956380104061494
46.595117990927406	0.9154898375598488
48.562466613324624	0.8119994530272322
50.547619295653035	0.7232836144684838
52.82653896684619	0.6373505647414406
57.954108226461074	0.4904672915814567
59.289412720731086	0.46025968940815426
60.19741977722211	0.4412297159343261
62.11135621982574	0.4046718560769987
64.3991779209845	0.3664565401300393
66.06385752455138	0.3418444954596168
68.12022644660458	0.31460792620674377
70.31012581814176	0.28891201209326106
72.98963683778683	0.2613877337297918
75.54451943791355	0.23851243096000144
77.43174979062037	0.22340986977276542
79.71066946181354	0.20692769944764983
82.14092364242187	0.19119314525471381
84.17948850454385	0.17927291223116848
86.20915133670027	0.16842438208462973
88.2032060489943	0.15864908179951248
90.2328688811507	0.14950283889938357
92.15570735371992	0.14151003589304723
95.28922190161052	0.12972374154598665
96.92719541528061	0.12410827772292872
98.92125012757462	0.11772397250928024
101.34260227821736	0.11057711421959387
103.44348135009854	0.104861984328409
105.33071170280537	0.10007684437407278
107.289158295237	0.09543038308828446
109.46125360684297	0.09062522419801418
111.13483524037545	0.08715262179220885
113.02206559308229	0.08345789830906303
116.54726945945922	0.07712619666824788
117.50868869574383	0.07551747455283092
119.28909468886347	0.07266125110693036
121.56801436005664	0.06922343745976874
123.98936651069937	0.06581771159131962
126.19706994216774	0.06291569879411403
128.76085457226006	0.059768124522109584
130.11396312703098	0.05819635666406727
132.21484219891218	0.055869917281536174
134.49376187010535	0.0534928217252715
136.52342470226174	0.05149485869943197
138.73112813373012	0.04943992676177486
141.11687216451045	0.0473479052066908
144.0011298733643	0.04498302062185467
146.24444142469508	0.043258228992784094
149.1286991335489	0.04117586085898015
152.11978120198992	0.039163972394069366
153.8289709553848	0.038076712105371974
156.25032310602754	0.036608685593096726
158.52924277722067	0.035299616482389454
160.38086501006515	0.03428459601359525
162.6597846812583	0.033091546975505905
164.65383939355232	0.032095609747302856
166.79032658529587	0.031075306937852886
169.85262489346172	0.02969179866961414
172.20276080437964	0.02868887819604844
174.76654543447194	0.027649004391408532
176.76060014676597	0.026876994981490772
178.75465485905997	0.02613536684339112
180.85553393094116	0.025385184366529565
183.2768860815839	0.02455809523280029
185.9474950712634	0.02368972346007644
188.86736089997964	0.022789553130185543
190.86141561227362	0.02220257716611822
192.85547032456765	0.02163691250468565
194.99195751631123	0.021053360523667956
196.7723635094309	0.02058404658663568
199.3361481395232	0.019934010987424332
201.40141909154198	0.019431426345199076
203.9652037216343	0.018832265742679113
206.24412339282745	0.018321512590877973
208.5230430640206	0.01783024414193723
210.8019627352138	0.017357501840582972
213.93547728310438	0.016736084850313002
215.92953199539838	0.016356986351245797
219.9176414199864	0.015634550095198953
220.4873713377847	0.015535062043533658
223.33602092677614	0.015050862033408175
225.045210680171	0.01477056903489302
227.3241303513642	0.014408234354721924
231.59710473485134	0.013762056785903636
238.29143126898128	0.012829547184280482
247.40710995375392	0.01169761659836369
256.95008607687527	0.010658205370647166
265.49603484384966	0.009834728699069277
275.7511733642188	0.008960254147382996
287.14577172018465	0.008111739619227905
300.2495598295453	0.007269213891133516
315.6322676100991	0.0064288474262077485
331.58470530845125	0.005694237766482481
348.6766028424	0.0050309808121014685
368.0474200475418	0.004402596810749758
390.8366167594734	0.0037948561919378164
417.04419297819476	0.0032309256979003217
447.80960853930236	0.002706905215238737
486.5512429495861	0.0022006147371626964
532.1296363734492	0.001758160214654618
589.1026281561269	0.0013606621693039284
664.3069773083498	0.0010033752682456168
